met,PValue,adjPVal,logFC
Acetate,0.892,0.919,-0.005
Acetoacetate,0.102,0.152,-0.058
Acetone,0.813,0.856,0.008
Ala,0.028,0.051,-0.078
Albumin,0.456,0.538,-0.027
ApoA1,0.755,0.808,-0.012
ApoB,0.014,0.027,0.088
ApoB_by_ApoA1,0.021,0.039,0.084
Cholines,0.628,0.699,0.019
Citrate,0.167,0.232,0.051
Clinical_LDL_C,0.003,0.007,0.106
Creatinine,0.022,0.041,-0.095
DHA,0.615,0.687,-0.019
DHA_pct,0.873,0.903,0.006
Gln,0.101,0.15,0.059
Glucose,0.0,0.0,-0.195
Gly,0.012,0.024,0.095
GlycA,0.0,0.001,-0.129
HDL_C,0.267,0.345,0.044
HDL_CE,0.238,0.312,0.047
HDL_CE_pct,0.0,0.001,0.138
HDL_CE_pct_C,0.154,0.216,0.051
HDL_C_pct,0.0,0.0,0.15
HDL_FC,0.407,0.491,0.034
HDL_FC_by_CE,0.158,0.221,-0.051
HDL_FC_pct,0.001,0.004,0.124
HDL_FC_pct_C,0.169,0.234,-0.049
HDL_L,0.978,0.984,0.001
HDL_P,0.868,0.899,-0.006
HDL_PL,0.535,0.614,-0.025
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.009,0.019,-0.093
HDL_TG_pct,0.015,0.028,-0.09
HDL_size,0.102,0.152,0.066
His,0.293,0.373,-0.038
IDL_C,0.002,0.004,0.116
IDL_CE,0.002,0.005,0.115
IDL_CE_pct,0.001,0.002,0.123
IDL_CE_pct_C,0.832,0.871,-0.008
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.001,0.004,0.117
IDL_FC_by_CE,0.831,0.87,0.008
IDL_FC_pct,0.003,0.007,0.105
IDL_FC_pct_C,0.826,0.866,0.008
IDL_L,0.005,0.011,0.104
IDL_P,0.008,0.018,0.095
IDL_PL,0.003,0.008,0.108
IDL_PL_pct,0.8,0.845,-0.009
IDL_TG,0.059,0.095,-0.068
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.006,0.013,-0.1
LA,0.01,0.021,0.093
LA_pct,0.0,0.0,0.22
LDL_C,0.008,0.017,0.095
LDL_CE,0.02,0.037,0.083
LDL_CE_pct,0.386,0.47,0.031
LDL_CE_pct_C,0.0,0.001,-0.132
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.002,0.122
LDL_FC_by_CE,0.0,0.001,0.133
LDL_FC_pct,0.0,0.0,0.159
LDL_FC_pct_C,0.0,0.001,0.134
LDL_L,0.017,0.033,0.085
LDL_P,0.011,0.022,0.091
LDL_PL,0.013,0.027,0.088
LDL_PL_pct,0.996,0.997,0.0
LDL_TG,0.051,0.083,-0.07
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.006,0.013,0.101
L_HDL_C,0.028,0.05,0.089
L_HDL_CE,0.02,0.038,0.094
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.081,0.124,0.071
L_HDL_FC_by_CE,0.001,0.002,-0.123
L_HDL_FC_pct,0.053,0.086,0.073
L_HDL_FC_pct_C,0.001,0.003,-0.117
L_HDL_L,0.137,0.195,0.061
L_HDL_P,0.055,0.089,0.078
L_HDL_PL,0.356,0.439,0.038
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.227,0.3,-0.045
L_HDL_TG_pct,0.015,0.029,-0.091
L_LDL_C,0.003,0.008,0.105
L_LDL_CE,0.008,0.016,0.096
L_LDL_CE_pct,0.109,0.161,0.057
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.128
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.008,0.018,0.095
L_LDL_P,0.004,0.01,0.102
L_LDL_PL,0.007,0.016,0.096
L_LDL_PL_pct,0.933,0.95,-0.003
L_LDL_TG,0.054,0.088,-0.069
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.739,0.794,-0.012
