met,PValue,adjPVal,logFC
Acetate,0.07,0.11,-0.084
Acetoacetate,0.008,0.018,-0.123
Acetone,0.328,0.41,-0.046
Ala,0.152,0.213,-0.067
Albumin,0.484,0.566,0.033
ApoA1,0.747,0.801,0.017
ApoB,0.0,0.0,0.222
ApoB_by_ApoA1,0.0,0.0,0.187
Cholines,0.027,0.049,0.11
Citrate,0.592,0.666,0.026
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.156,0.218,-0.077
DHA,0.732,0.789,-0.017
DHA_pct,0.568,0.645,-0.027
Gln,0.265,0.342,0.052
Glucose,0.0,0.0,-0.257
Gly,0.001,0.002,0.169
GlycA,0.003,0.008,-0.137
HDL_C,0.086,0.131,0.089
HDL_CE,0.08,0.124,0.091
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.42,0.503,0.038
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.121,0.175,0.082
HDL_FC_by_CE,0.433,0.516,-0.037
HDL_FC_pct,0.0,0.0,0.222
HDL_FC_pct_C,0.463,0.546,-0.034
HDL_L,0.594,0.668,0.028
HDL_P,0.364,0.447,0.045
HDL_PL,0.787,0.834,-0.014
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.012,0.023,-0.118
HDL_TG_pct,0.013,0.026,-0.119
HDL_size,0.128,0.184,0.08
His,0.425,0.508,0.037
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.717,0.776,-0.017
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.709,0.769,0.017
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.681,0.745,0.019
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.232,0.306,-0.055
IDL_TG,0.384,0.468,-0.041
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.006,0.013,-0.13
LA,0.0,0.0,0.231
LA_pct,0.0,0.0,0.351
LDL_C,0.0,0.0,0.235
LDL_CE,0.0,0.0,0.218
LDL_CE_pct,0.067,0.106,0.085
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.001,0.18
LDL_L,0.0,0.0,0.223
LDL_P,0.0,0.0,0.232
LDL_PL,0.0,0.0,0.229
LDL_PL_pct,0.653,0.72,-0.021
LDL_TG,0.487,0.569,-0.032
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.0,0.001,0.173
L_HDL_C,0.016,0.032,0.126
L_HDL_CE,0.012,0.024,0.132
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.004,0.009,0.133
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.045,0.075,0.106
L_HDL_FC_by_CE,0.008,0.017,-0.123
L_HDL_FC_pct,0.007,0.015,0.133
L_HDL_FC_pct_C,0.019,0.036,-0.109
L_HDL_L,0.103,0.153,0.086
L_HDL_P,0.025,0.045,0.119
L_HDL_PL,0.339,0.421,0.051
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.248,0.324,-0.056
L_HDL_TG_pct,0.03,0.052,-0.105
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.01,0.021,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.278
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.249
