met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.001,0.003,0.113
L_LDL_P,0.002,0.006,0.103
L_LDL_PL,0.0,0.001,0.119
L_LDL_PL_pct,0.461,0.544,0.025
L_LDL_TG,0.066,0.104,-0.063
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.616,0.688,-0.017
L_VLDL_CE,0.784,0.832,0.009
L_VLDL_CE_pct,0.001,0.003,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.017,0.033,0.081
L_VLDL_FC,0.214,0.285,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.715,0.775,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.192,0.261,-0.045
L_VLDL_P,0.132,0.189,-0.053
L_VLDL_PL,0.123,0.178,-0.054
L_VLDL_PL_pct,0.152,0.214,-0.049
L_VLDL_TG,0.106,0.156,-0.056
L_VLDL_TG_pct,0.413,0.496,-0.028
Lactate,0.487,0.569,0.024
Leu,0.013,0.025,-0.088
MUFA,0.045,0.075,-0.068
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.202,0.272,0.047
M_HDL_CE,0.205,0.275,0.047
M_HDL_CE_pct,0.001,0.002,0.115
M_HDL_CE_pct_C,0.541,0.62,-0.022
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.202,0.271,0.048
M_HDL_FC_by_CE,0.537,0.616,0.022
M_HDL_FC_pct,0.001,0.002,0.13
M_HDL_FC_pct_C,0.529,0.608,0.023
M_HDL_L,0.744,0.799,0.012
M_HDL_P,0.332,0.413,0.036
M_HDL_PL,0.773,0.823,-0.011
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.01,0.02,-0.087
M_HDL_TG_pct,0.008,0.017,-0.093
M_LDL_C,0.01,0.021,0.087
M_LDL_CE,0.032,0.057,0.072
M_LDL_CE_pct,0.799,0.845,0.009
M_LDL_CE_pct_C,0.004,0.01,-0.099
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.001,0.121
M_LDL_FC_by_CE,0.004,0.01,0.099
M_LDL_FC_pct,0.0,0.0,0.133
M_LDL_FC_pct_C,0.004,0.01,0.099
M_LDL_L,0.023,0.041,0.077
M_LDL_P,0.013,0.025,0.084
M_LDL_PL,0.024,0.044,0.076
M_LDL_PL_pct,0.447,0.53,-0.026
M_LDL_TG,0.048,0.08,-0.067
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.001,0.125
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.013,0.026,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.351,0.433,0.032
M_VLDL_P,0.108,0.159,0.054
M_VLDL_PL,0.069,0.108,0.062
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.248,0.323,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.172,0.237,-0.048
Omega_3_pct,0.181,0.247,-0.047
Omega_3_pct_PUFA,0.008,0.017,-0.093
Omega_6,0.003,0.008,0.102
Omega_6_by_Omega_3,0.011,0.023,0.088
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.008,0.018,0.092
PUFA,0.036,0.062,0.073
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.161
Phe,0.018,0.033,-0.08
Phosphatidylc,0.067,0.106,0.067
Phosphoglyc,0.228,0.301,0.044
Pyruvate,0.85,0.886,-0.007
Remnant_C,0.004,0.01,0.097
SFA,0.197,0.266,-0.044
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.95,0.963,0.002
S_HDL_CE,0.974,0.981,0.001
S_HDL_CE_pct,0.008,0.017,0.091
S_HDL_CE_pct_C,0.835,0.874,-0.007
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.882,0.91,0.005
S_HDL_FC_by_CE,0.836,0.874,0.007
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.824,0.865,0.008
S_HDL_L,0.194,0.262,-0.044
S_HDL_P,0.958,0.969,-0.002
S_HDL_PL,0.103,0.153,-0.056
S_HDL_PL_pct,0.022,0.041,-0.08
S_HDL_TG,0.001,0.004,-0.111
S_HDL_TG_pct,0.002,0.005,-0.109
S_LDL_C,0.004,0.01,0.096
S_LDL_CE,0.019,0.035,0.08
S_LDL_CE_pct,0.819,0.86,0.008
S_LDL_CE_pct_C,0.006,0.013,-0.094
S_LDL_C_pct,0.0,0.0,0.132
S_LDL_FC,0.0,0.0,0.131
S_LDL_FC_by_CE,0.006,0.014,0.093
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.006,0.014,0.093
S_LDL_L,0.01,0.021,0.087
S_LDL_P,0.014,0.028,0.083
S_LDL_PL,0.004,0.01,0.096
S_LDL_PL_pct,0.897,0.922,0.004
S_LDL_TG,0.045,0.076,-0.069
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.083,0.127,0.059
S_VLDL_CE,0.198,0.267,0.044
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.013,0.025,0.084
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.0,0.137
S_VLDL_L,0.913,0.934,0.004
S_VLDL_P,0.937,0.953,-0.003
S_VLDL_PL,0.145,0.205,0.049
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.046,0.077,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.002,0.005,0.112
TG_by_PG,0.005,0.011,-0.102
Total_BCAA,0.003,0.006,-0.105
Total_C,0.0,0.001,0.132
Total_CE,0.0,0.0,0.136
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.719,0.778,0.013
Total_C_pct,0.0,0.0,0.173
Total_FA,0.625,0.696,-0.017
Total_FC,0.0,0.001,0.121
Total_FC_by_CE,0.722,0.781,-0.012
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.737,0.793,-0.012
Total_L,0.047,0.079,0.068
Total_P,0.05,0.082,0.071
Total_PL,0.033,0.058,0.076
Total_PL_pct,0.549,0.628,-0.021
Total_TG,0.036,0.061,-0.073
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.436,0.519,-0.027
Unsaturation,0.01,0.021,0.091
VLDL_C,0.173,0.238,0.046
VLDL_CE,0.047,0.079,0.067
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.615,0.687,0.017
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.476,0.558,-0.024
VLDL_P,0.58,0.656,0.019
VLDL_PL,0.895,0.92,-0.005
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.046,0.077,-0.069
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.02,0.038,-0.084
Val,0.002,0.004,-0.109
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.003,0.007,0.101
XL_HDL_CE_pct_C,0.005,0.011,0.103
XL_HDL_C_pct,0.378,0.461,0.032
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.722,0.78,-0.012
XL_HDL_FC_pct,0.053,0.087,-0.073
XL_HDL_FC_pct_C,0.001,0.003,-0.121
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.144
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.57,0.647,0.02
XL_HDL_TG,0.841,0.878,-0.007
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.516,0.597,-0.023
XL_VLDL_CE,0.969,0.977,0.001
XL_VLDL_CE_pct,0.002,0.005,0.108
XL_VLDL_CE_pct_C,0.0,0.001,0.124
XL_VLDL_C_pct,0.004,0.009,0.101
XL_VLDL_FC,0.173,0.238,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.091,0.137,0.058
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.058,0.093,-0.066
XL_VLDL_P,0.05,0.082,-0.069
XL_VLDL_PL,0.094,0.142,-0.058
XL_VLDL_PL_pct,0.864,0.897,-0.006
XL_VLDL_TG,0.017,0.033,-0.083
XL_VLDL_TG_pct,0.036,0.063,-0.072
XS_VLDL_C,0.002,0.006,0.105
XS_VLDL_CE,0.001,0.002,0.119
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.044,0.074,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.148,0.208,0.05
XS_VLDL_P,0.098,0.147,0.057
XS_VLDL_PL,0.301,0.381,0.035
XS_VLDL_PL_pct,0.0,0.001,-0.121
XS_VLDL_TG,0.031,0.055,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.037,0.063,-0.073
XXL_VLDL_CE,0.054,0.088,-0.067
XXL_VLDL_CE_pct,0.625,0.697,0.016
XXL_VLDL_CE_pct_C,0.932,0.949,-0.003
XXL_VLDL_C_pct,0.535,0.614,0.021
XXL_VLDL_FC,0.023,0.042,-0.079
XXL_VLDL_FC_by_CE,0.735,0.791,0.011
XXL_VLDL_FC_pct,0.483,0.565,0.024
XXL_VLDL_FC_pct_C,0.919,0.939,-0.003
XXL_VLDL_L,0.022,0.041,-0.08
XXL_VLDL_P,0.015,0.029,-0.085
XXL_VLDL_PL,0.014,0.028,-0.086
XXL_VLDL_PL_pct,0.185,0.252,-0.045
XXL_VLDL_TG,0.027,0.048,-0.077
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.849,0.884,-0.006
non_HDL_C,0.002,0.004,0.107
