met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.218,0.289,-0.071
M_HDL_L,0.004,0.01,-0.166
M_HDL_P,0.018,0.034,-0.139
M_HDL_PL,0.001,0.004,-0.185
M_HDL_PL_pct,0.106,0.156,-0.091
M_HDL_TG,0.036,0.063,-0.112
M_HDL_TG_pct,0.764,0.815,-0.017
M_LDL_C,0.017,0.033,0.127
M_LDL_CE,0.032,0.057,0.114
M_LDL_CE_pct,0.382,0.465,0.047
M_LDL_CE_pct_C,0.201,0.271,-0.07
M_LDL_C_pct,0.0,0.001,0.191
M_LDL_FC,0.004,0.009,0.154
M_LDL_FC_by_CE,0.201,0.271,0.07
M_LDL_FC_pct,0.041,0.069,0.112
M_LDL_FC_pct_C,0.199,0.269,0.07
M_LDL_L,0.028,0.05,0.118
M_LDL_P,0.01,0.021,0.137
M_LDL_PL,0.025,0.045,0.12
M_LDL_PL_pct,0.805,0.85,-0.013
M_LDL_TG,0.34,0.422,-0.051
M_LDL_TG_pct,0.0,0.001,-0.197
M_VLDL_C,0.0,0.001,0.199
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.001,0.002,0.193
M_VLDL_CE_pct_C,0.0,0.001,0.199
M_VLDL_C_pct,0.0,0.002,0.194
M_VLDL_FC,0.003,0.006,0.161
M_VLDL_FC_by_CE,0.004,0.009,-0.156
M_VLDL_FC_pct,0.0,0.001,0.204
M_VLDL_FC_pct_C,0.001,0.002,-0.189
M_VLDL_L,0.049,0.081,0.106
M_VLDL_P,0.017,0.032,0.128
M_VLDL_PL,0.011,0.022,0.137
M_VLDL_PL_pct,0.0,0.001,0.192
M_VLDL_TG,0.666,0.732,0.024
M_VLDL_TG_pct,0.001,0.004,-0.178
Omega_3,0.127,0.182,-0.085
Omega_3_pct,0.159,0.221,-0.078
Omega_3_pct_PUFA,0.021,0.039,-0.128
Omega_6,0.063,0.1,0.102
Omega_6_by_Omega_3,0.041,0.069,0.113
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.016,0.031,0.133
PUFA,0.264,0.341,0.062
PUFA_by_MUFA,0.01,0.02,0.142
PUFA_pct,0.001,0.003,0.179
Phe,0.267,0.344,-0.059
Phosphatidylc,0.367,0.45,-0.052
Phosphoglyc,0.279,0.357,-0.062
Pyruvate,0.877,0.906,-0.009
Remnant_C,0.01,0.02,0.139
SFA,0.168,0.232,-0.074
SFA_pct,0.002,0.005,-0.165
S_HDL_C,0.153,0.214,-0.077
S_HDL_CE,0.209,0.28,-0.067
S_HDL_CE_pct,0.034,0.059,0.114
S_HDL_CE_pct_C,0.492,0.573,0.038
S_HDL_C_pct,0.011,0.023,0.136
S_HDL_FC,0.089,0.135,-0.093
S_HDL_FC_by_CE,0.496,0.577,-0.038
S_HDL_FC_pct,0.13,0.186,0.086
S_HDL_FC_pct_C,0.523,0.603,-0.036
S_HDL_L,0.019,0.036,-0.126
S_HDL_P,0.134,0.192,-0.08
S_HDL_PL,0.006,0.013,-0.149
S_HDL_PL_pct,0.002,0.004,-0.176
S_HDL_TG,0.144,0.203,-0.08
S_HDL_TG_pct,0.549,0.627,-0.033
S_LDL_C,0.005,0.012,0.149
S_LDL_CE,0.011,0.023,0.136
S_LDL_CE_pct,0.319,0.399,0.054
S_LDL_CE_pct_C,0.273,0.35,-0.059
S_LDL_C_pct,0.003,0.007,0.159
S_LDL_FC,0.002,0.005,0.166
S_LDL_FC_by_CE,0.273,0.35,0.059
S_LDL_FC_pct,0.076,0.118,0.095
S_LDL_FC_pct_C,0.279,0.357,0.058
S_LDL_L,0.009,0.018,0.14
S_LDL_P,0.005,0.012,0.149
S_LDL_PL,0.005,0.011,0.15
S_LDL_PL_pct,0.819,0.861,-0.012
S_LDL_TG,0.446,0.529,-0.041
S_LDL_TG_pct,0.002,0.006,-0.165
S_VLDL_C,0.007,0.015,0.144
S_VLDL_CE,0.013,0.026,0.133
S_VLDL_CE_pct,0.001,0.002,0.183
S_VLDL_CE_pct_C,0.24,0.315,-0.065
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.003,0.007,0.161
S_VLDL_FC_by_CE,0.264,0.34,0.062
S_VLDL_FC_pct,0.0,0.001,0.192
S_VLDL_FC_pct_C,0.2,0.269,0.071
S_VLDL_L,0.152,0.213,0.077
S_VLDL_P,0.182,0.248,0.072
S_VLDL_PL,0.018,0.035,0.127
S_VLDL_PL_pct,0.001,0.002,0.186
S_VLDL_TG,0.712,0.772,-0.02
S_VLDL_TG_pct,0.001,0.002,-0.187
Sphingomyelins,0.303,0.383,0.059
TG_by_PG,0.813,0.855,-0.014
Total_BCAA,0.083,0.126,-0.096
Total_C,0.036,0.062,0.116
Total_CE,0.045,0.075,0.111
Total_CE_pct,0.009,0.019,0.145
Total_CE_pct_C,0.037,0.063,-0.115
Total_C_pct,0.002,0.005,0.171
Total_FA,0.525,0.605,-0.034
Total_FC,0.022,0.041,0.125
Total_FC_by_CE,0.037,0.063,0.115
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.036,0.063,0.115
Total_L,0.341,0.422,0.052
Total_P,0.235,0.309,-0.068
Total_PL,0.889,0.916,0.008
Total_PL_pct,0.013,0.025,-0.139
Total_TG,0.492,0.574,-0.037
Total_TG_pct,0.175,0.24,-0.077
Tyr,0.356,0.438,-0.05
Unsaturation,0.134,0.192,0.084
VLDL_C,0.023,0.042,0.122
VLDL_CE,0.007,0.016,0.143
VLDL_CE_pct,0.005,0.011,0.157
VLDL_CE_pct_C,0.014,0.027,0.139
VLDL_C_pct,0.003,0.008,0.165
VLDL_FC,0.089,0.135,0.092
VLDL_FC_by_CE,0.013,0.026,-0.14
VLDL_FC_pct,0.001,0.002,0.187
VLDL_FC_pct_C,0.018,0.034,-0.134
VLDL_L,0.502,0.583,0.036
VLDL_P,0.131,0.188,0.081
VLDL_PL,0.232,0.306,0.065
VLDL_PL_pct,0.005,0.012,0.154
VLDL_TG,0.659,0.726,-0.024
VLDL_TG_pct,0.007,0.016,-0.149
VLDL_size,0.686,0.75,-0.023
Val,0.136,0.193,-0.082
XL_HDL_C,0.183,0.25,0.079
XL_HDL_CE,0.234,0.308,0.071
XL_HDL_CE_pct,0.131,0.188,0.081
XL_HDL_CE_pct_C,0.965,0.974,0.003
XL_HDL_C_pct,0.085,0.129,0.098
XL_HDL_FC,0.079,0.121,0.101
XL_HDL_FC_by_CE,0.859,0.892,0.01
XL_HDL_FC_pct,0.424,0.507,0.048
XL_HDL_FC_pct_C,0.989,0.992,-0.001
XL_HDL_L,0.36,0.443,0.055
XL_HDL_P,0.279,0.357,0.064
XL_HDL_PL,0.531,0.61,0.037
XL_HDL_PL_pct,0.684,0.748,-0.023
XL_HDL_TG,0.724,0.782,-0.019
XL_HDL_TG_pct,0.267,0.344,-0.062
XL_VLDL_C,0.273,0.351,0.06
XL_VLDL_CE,0.095,0.143,0.091
XL_VLDL_CE_pct,0.07,0.11,0.099
XL_VLDL_CE_pct_C,0.048,0.08,0.108
XL_VLDL_C_pct,0.067,0.106,0.101
XL_VLDL_FC,0.64,0.709,0.026
XL_VLDL_FC_by_CE,0.051,0.084,-0.106
XL_VLDL_FC_pct,0.066,0.104,0.1
XL_VLDL_FC_pct_C,0.093,0.14,-0.092
XL_VLDL_L,0.863,0.896,-0.01
XL_VLDL_P,0.777,0.826,-0.016
XL_VLDL_PL,0.882,0.91,0.008
XL_VLDL_PL_pct,0.174,0.24,0.073
XL_VLDL_TG,0.474,0.556,-0.04
XL_VLDL_TG_pct,0.16,0.223,-0.076
XS_VLDL_C,0.015,0.029,0.134
XS_VLDL_CE,0.011,0.022,0.141
XS_VLDL_CE_pct,0.003,0.006,0.168
XS_VLDL_CE_pct_C,0.034,0.059,0.12
XS_VLDL_C_pct,0.001,0.003,0.182
XS_VLDL_FC,0.038,0.064,0.113
XS_VLDL_FC_by_CE,0.033,0.058,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.037,0.063,-0.118
XS_VLDL_L,0.128,0.184,0.083
XS_VLDL_P,0.093,0.139,0.091
XS_VLDL_PL,0.141,0.2,0.08
XS_VLDL_PL_pct,0.774,0.824,-0.016
XS_VLDL_TG,0.318,0.399,-0.054
XS_VLDL_TG_pct,0.001,0.002,-0.192
XXL_VLDL_C,0.714,0.773,-0.02
XXL_VLDL_CE,0.836,0.874,-0.011
XXL_VLDL_CE_pct,0.68,0.744,0.022
XXL_VLDL_CE_pct_C,0.626,0.697,0.026
XXL_VLDL_C_pct,0.823,0.864,0.012
XXL_VLDL_FC,0.564,0.641,-0.032
XXL_VLDL_FC_by_CE,0.746,0.8,-0.017
XXL_VLDL_FC_pct,0.859,0.893,-0.01
XXL_VLDL_FC_pct_C,0.505,0.586,-0.036
XXL_VLDL_L,0.418,0.501,-0.045
XXL_VLDL_P,0.401,0.484,-0.046
XXL_VLDL_PL,0.474,0.556,-0.04
XXL_VLDL_PL_pct,0.977,0.983,0.002
XXL_VLDL_TG,0.358,0.441,-0.051
XXL_VLDL_TG_pct,0.775,0.825,0.015
bOHbutyrate,0.692,0.755,0.021
non_HDL_C,0.009,0.018,0.141
