met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.687,0.75,0.022
M_HDL_L,0.971,0.978,0.002
M_HDL_P,0.589,0.664,0.03
M_HDL_PL,0.646,0.715,-0.026
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.026,0.047,-0.115
M_HDL_TG_pct,0.019,0.036,-0.124
M_LDL_C,0.002,0.006,0.157
M_LDL_CE,0.009,0.019,0.135
M_LDL_CE_pct,0.661,0.728,-0.023
M_LDL_CE_pct_C,0.005,0.011,-0.148
M_LDL_C_pct,0.0,0.001,0.187
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.005,0.011,0.149
M_LDL_FC_pct,0.0,0.001,0.188
M_LDL_FC_pct_C,0.004,0.01,0.151
M_LDL_L,0.004,0.009,0.148
M_LDL_P,0.009,0.019,0.135
M_LDL_PL,0.002,0.005,0.158
M_LDL_PL_pct,0.316,0.397,0.052
M_LDL_TG,0.236,0.31,-0.061
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.003,0.007,0.153
M_VLDL_FC_by_CE,0.001,0.002,-0.18
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.143,0.203,0.076
M_VLDL_P,0.042,0.071,0.105
M_VLDL_PL,0.016,0.032,0.124
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.459,0.542,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.132,0.189,-0.081
Omega_3_pct,0.058,0.094,-0.101
Omega_3_pct_PUFA,0.003,0.008,-0.156
Omega_6,0.001,0.003,0.172
Omega_6_by_Omega_3,0.013,0.025,0.132
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.002,0.005,0.165
PUFA,0.022,0.041,0.122
PUFA_by_MUFA,0.004,0.009,0.154
PUFA_pct,0.0,0.001,0.196
Phe,0.108,0.159,-0.083
Phosphatidylc,0.04,0.068,0.114
Phosphoglyc,0.154,0.215,0.078
Pyruvate,0.79,0.837,-0.014
Remnant_C,0.001,0.002,0.178
SFA,0.44,0.523,-0.04
SFA_pct,0.0,0.001,-0.179
S_HDL_C,0.466,0.548,0.038
S_HDL_CE,0.477,0.559,0.037
S_HDL_CE_pct,0.006,0.012,0.144
S_HDL_CE_pct_C,0.932,0.949,0.005
S_HDL_C_pct,0.0,0.001,0.191
S_HDL_FC,0.507,0.588,0.035
S_HDL_FC_by_CE,0.929,0.947,-0.005
S_HDL_FC_pct,0.001,0.003,0.176
S_HDL_FC_pct_C,0.92,0.94,-0.005
S_HDL_L,0.557,0.635,-0.03
S_HDL_P,0.566,0.643,0.03
S_HDL_PL,0.319,0.4,-0.052
S_HDL_PL_pct,0.006,0.013,-0.148
S_HDL_TG,0.019,0.035,-0.124
S_HDL_TG_pct,0.011,0.023,-0.135
S_LDL_C,0.001,0.002,0.176
S_LDL_CE,0.003,0.008,0.151
S_LDL_CE_pct,0.877,0.906,-0.008
S_LDL_CE_pct_C,0.008,0.017,-0.138
S_LDL_C_pct,0.001,0.004,0.163
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.008,0.017,0.137
S_LDL_FC_pct,0.001,0.003,0.171
S_LDL_FC_pct_C,0.009,0.018,0.136
S_LDL_L,0.001,0.003,0.168
S_LDL_P,0.007,0.014,0.14
S_LDL_PL,0.0,0.001,0.191
S_LDL_PL_pct,0.5,0.581,0.035
S_LDL_TG,0.146,0.206,-0.076
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.01,0.02,0.133
S_VLDL_CE,0.027,0.048,0.115
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.015,0.029,-0.13
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.001,0.004,0.164
S_VLDL_FC_by_CE,0.018,0.035,0.126
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.009,0.018,0.141
S_VLDL_L,0.388,0.471,0.045
S_VLDL_P,0.479,0.561,0.037
S_VLDL_PL,0.023,0.043,0.117
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.122,0.177,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.001,0.003,0.18
TG_by_PG,0.008,0.017,-0.146
Total_BCAA,0.003,0.008,-0.156
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.763,0.815,0.016
Total_C_pct,0.0,0.0,0.262
Total_FA,0.881,0.91,0.008
Total_FC,0.0,0.001,0.2
Total_FC_by_CE,0.766,0.817,-0.016
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.779,0.828,-0.015
Total_L,0.02,0.038,0.121
Total_P,0.057,0.092,0.105
Total_PL,0.018,0.034,0.128
Total_PL_pct,0.357,0.439,-0.049
Total_TG,0.082,0.126,-0.091
Total_TG_pct,0.001,0.002,-0.189
Tyr,0.086,0.131,-0.089
Unsaturation,0.115,0.167,0.085
VLDL_C,0.046,0.077,0.103
VLDL_CE,0.009,0.018,0.135
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.274,0.352,0.057
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.829,0.868,-0.011
VLDL_P,0.229,0.302,0.062
VLDL_PL,0.612,0.685,0.026
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.091,0.137,-0.089
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.03,0.053,-0.119
Val,0.007,0.015,-0.143
XL_HDL_C,0.003,0.008,0.167
XL_HDL_CE,0.003,0.007,0.172
XL_HDL_CE_pct,0.002,0.006,0.157
XL_HDL_CE_pct_C,0.009,0.018,0.146
XL_HDL_C_pct,0.301,0.38,0.057
XL_HDL_FC,0.01,0.021,0.143
XL_HDL_FC_by_CE,0.794,0.84,-0.013
XL_HDL_FC_pct,0.083,0.127,-0.1
XL_HDL_FC_pct_C,0.003,0.007,-0.169
XL_HDL_L,0.014,0.028,0.14
XL_HDL_P,0.009,0.019,0.15
XL_HDL_PL,0.033,0.058,0.122
XL_HDL_PL_pct,0.44,0.523,0.042
XL_HDL_TG,0.686,0.75,-0.021
XL_HDL_TG_pct,0.011,0.022,-0.137
XL_VLDL_C,0.966,0.975,-0.002
XL_VLDL_CE,0.491,0.572,0.036
XL_VLDL_CE_pct,0.004,0.009,0.153
XL_VLDL_CE_pct_C,0.001,0.004,0.168
XL_VLDL_C_pct,0.005,0.011,0.148
XL_VLDL_FC,0.414,0.497,-0.043
XL_VLDL_FC_by_CE,0.002,0.004,-0.165
XL_VLDL_FC_pct,0.031,0.055,0.113
XL_VLDL_FC_pct_C,0.003,0.008,-0.154
XL_VLDL_L,0.148,0.208,-0.077
XL_VLDL_P,0.156,0.218,-0.076
XL_VLDL_PL,0.258,0.335,-0.06
XL_VLDL_PL_pct,0.395,0.478,0.044
XL_VLDL_TG,0.041,0.07,-0.109
XL_VLDL_TG_pct,0.015,0.03,-0.126
XS_VLDL_C,0.0,0.001,0.192
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.006,0.012,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.022,0.041,0.12
XS_VLDL_P,0.016,0.03,0.126
XS_VLDL_PL,0.044,0.074,0.105
XS_VLDL_PL_pct,0.048,0.079,-0.104
XS_VLDL_TG,0.197,0.267,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.097,0.145,-0.088
XXL_VLDL_CE,0.168,0.233,-0.073
XXL_VLDL_CE_pct,0.103,0.152,0.084
XXL_VLDL_CE_pct_C,0.11,0.161,0.082
XXL_VLDL_C_pct,0.22,0.292,0.063
XXL_VLDL_FC,0.047,0.078,-0.105
XXL_VLDL_FC_by_CE,0.166,0.23,-0.071
XXL_VLDL_FC_pct,0.754,0.807,0.016
XXL_VLDL_FC_pct_C,0.089,0.135,-0.087
XXL_VLDL_L,0.037,0.064,-0.111
XXL_VLDL_P,0.037,0.063,-0.111
XXL_VLDL_PL,0.037,0.064,-0.111
XXL_VLDL_PL_pct,0.603,0.676,-0.027
XXL_VLDL_TG,0.033,0.058,-0.113
XXL_VLDL_TG_pct,0.624,0.695,-0.025
bOHbutyrate,0.414,0.497,0.042
non_HDL_C,0.0,0.001,0.191
