met,PValue,adjPVal,logFC
L_VLDL_P,0.004,0.01,-0.161
L_VLDL_PL,0.004,0.009,-0.163
L_VLDL_PL_pct,0.274,0.352,-0.061
L_VLDL_TG,0.001,0.002,-0.193
L_VLDL_TG_pct,0.017,0.032,-0.13
Lactate,0.001,0.003,-0.184
Leu,0.106,0.157,-0.092
MUFA,0.0,0.0,-0.237
MUFA_pct,0.0,0.0,-0.345
M_HDL_C,0.847,0.883,-0.012
M_HDL_CE,0.879,0.908,-0.009
M_HDL_CE_pct,0.0,0.0,0.265
M_HDL_CE_pct_C,0.423,0.506,0.047
M_HDL_C_pct,0.0,0.0,0.279
M_HDL_FC,0.728,0.786,-0.021
M_HDL_FC_by_CE,0.425,0.508,-0.047
M_HDL_FC_pct,0.002,0.004,0.195
M_HDL_FC_pct_C,0.428,0.511,-0.047
M_HDL_L,0.099,0.147,-0.098
M_HDL_P,0.437,0.52,-0.047
M_HDL_PL,0.012,0.025,-0.148
M_HDL_PL_pct,0.0,0.0,-0.342
M_HDL_TG,0.0,0.0,-0.257
M_HDL_TG_pct,0.0,0.0,-0.216
M_LDL_C,0.01,0.021,0.14
M_LDL_CE,0.054,0.088,0.105
M_LDL_CE_pct,0.592,0.666,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.257
M_LDL_C_pct,0.0,0.0,0.341
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.0,0.256
M_LDL_FC_pct,0.0,0.0,0.324
M_LDL_FC_pct_C,0.0,0.0,0.256
M_LDL_L,0.03,0.053,0.118
M_LDL_P,0.007,0.014,0.148
M_LDL_PL,0.024,0.045,0.123
M_LDL_PL_pct,0.849,0.884,0.01
M_LDL_TG,0.0,0.001,-0.204
M_LDL_TG_pct,0.0,0.0,-0.379
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.427
M_VLDL_CE_pct_C,0.0,0.0,0.385
M_VLDL_C_pct,0.0,0.0,0.427
M_VLDL_FC,0.016,0.031,0.132
M_VLDL_FC_by_CE,0.001,0.003,-0.177
M_VLDL_FC_pct,0.0,0.0,0.409
M_VLDL_FC_pct_C,0.0,0.0,-0.417
M_VLDL_L,0.887,0.914,0.008
M_VLDL_P,0.25,0.326,0.063
M_VLDL_PL,0.142,0.201,0.08
M_VLDL_PL_pct,0.0,0.0,0.372
M_VLDL_TG,0.005,0.012,-0.155
M_VLDL_TG_pct,0.0,0.0,-0.403
Omega_3,0.083,0.128,-0.099
Omega_3_pct,0.46,0.542,-0.042
Omega_3_pct_PUFA,0.019,0.035,-0.133
Omega_6,0.345,0.427,0.053
Omega_6_by_Omega_3,0.034,0.059,0.119
Omega_6_pct,0.0,0.0,0.367
Omega_6_pct_PUFA,0.014,0.027,0.139
PUFA,0.779,0.828,0.016
PUFA_by_MUFA,0.0,0.0,0.348
PUFA_pct,0.0,0.0,0.338
Phe,0.459,0.542,-0.04
Phosphatidylc,0.814,0.856,-0.014
Phosphoglyc,0.432,0.516,-0.046
Pyruvate,0.055,0.09,-0.108
Remnant_C,0.004,0.009,0.159
SFA,0.003,0.006,-0.166
SFA_pct,0.004,0.009,-0.157
S_HDL_C,0.123,0.178,-0.085
S_HDL_CE,0.172,0.236,-0.075
S_HDL_CE_pct,0.0,0.0,0.239
S_HDL_CE_pct_C,0.613,0.685,0.029
S_HDL_C_pct,0.0,0.0,0.307
S_HDL_FC,0.065,0.103,-0.103
S_HDL_FC_by_CE,0.606,0.679,-0.029
S_HDL_FC_pct,0.0,0.0,0.25
S_HDL_FC_pct_C,0.571,0.647,-0.032
S_HDL_L,0.0,0.001,-0.197
S_HDL_P,0.074,0.114,-0.098
S_HDL_PL,0.0,0.0,-0.228
S_HDL_PL_pct,0.0,0.0,-0.224
S_HDL_TG,0.0,0.0,-0.275
S_HDL_TG_pct,0.0,0.0,-0.235
S_LDL_C,0.002,0.006,0.166
S_LDL_CE,0.026,0.047,0.121
S_LDL_CE_pct,0.304,0.384,-0.056
S_LDL_CE_pct_C,0.0,0.0,-0.269
S_LDL_C_pct,0.0,0.0,0.256
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.0,0.266
S_LDL_FC_pct,0.0,0.0,0.312
S_LDL_FC_pct_C,0.0,0.0,0.261
S_LDL_L,0.008,0.016,0.146
S_LDL_P,0.009,0.018,0.143
S_LDL_PL,0.001,0.003,0.179
S_LDL_PL_pct,0.15,0.211,0.079
S_LDL_TG,0.0,0.0,-0.221
S_LDL_TG_pct,0.0,0.0,-0.385
S_VLDL_C,0.077,0.118,0.097
S_VLDL_CE,0.19,0.258,0.072
S_VLDL_CE_pct,0.0,0.0,0.341
S_VLDL_CE_pct_C,0.0,0.001,-0.207
S_VLDL_C_pct,0.0,0.0,0.399
S_VLDL_FC,0.01,0.021,0.14
S_VLDL_FC_by_CE,0.0,0.001,0.2
S_VLDL_FC_pct,0.0,0.0,0.418
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.391,0.474,-0.047
S_VLDL_P,0.319,0.4,-0.055
S_VLDL_PL,0.297,0.377,0.057
S_VLDL_PL_pct,0.0,0.0,0.403
S_VLDL_TG,0.0,0.0,-0.222
S_VLDL_TG_pct,0.0,0.0,-0.396
Sphingomyelins,0.003,0.008,0.174
TG_by_PG,0.0,0.0,-0.258
Total_BCAA,0.021,0.039,-0.13
Total_C,0.0,0.001,0.2
Total_CE,0.0,0.001,0.205
Total_CE_pct,0.0,0.0,0.397
Total_CE_pct_C,0.944,0.958,-0.004
Total_C_pct,0.0,0.0,0.418
Total_FA,0.011,0.022,-0.141
Total_FC,0.001,0.002,0.187
Total_FC_by_CE,0.936,0.952,0.005
Total_FC_pct,0.0,0.0,0.426
Total_FC_pct_C,0.9,0.924,0.007
Total_L,0.471,0.553,0.04
Total_P,0.748,0.803,0.019
Total_PL,0.559,0.636,0.034
Total_PL_pct,0.486,0.568,-0.04
Total_TG,0.0,0.0,-0.234
Total_TG_pct,0.0,0.0,-0.33
Tyr,0.079,0.121,-0.097
Unsaturation,0.0,0.001,0.205
VLDL_C,0.336,0.418,0.053
VLDL_CE,0.055,0.089,0.105
VLDL_CE_pct,0.0,0.0,0.41
VLDL_CE_pct_C,0.0,0.0,0.398
VLDL_C_pct,0.0,0.0,0.412
VLDL_FC,0.731,0.788,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.398
VLDL_FC_pct,0.0,0.0,0.411
VLDL_FC_pct_C,0.0,0.0,-0.396
VLDL_L,0.031,0.054,-0.12
VLDL_P,0.882,0.911,-0.008
VLDL_PL,0.219,0.291,-0.068
VLDL_PL_pct,0.0,0.0,0.355
VLDL_TG,0.0,0.0,-0.228
VLDL_TG_pct,0.0,0.0,-0.394
VLDL_size,0.0,0.0,-0.24
Val,0.014,0.027,-0.138
XL_HDL_C,0.0,0.0,0.276
XL_HDL_CE,0.0,0.0,0.274
XL_HDL_CE_pct,0.001,0.002,0.189
XL_HDL_CE_pct_C,0.01,0.021,0.151
XL_HDL_C_pct,0.11,0.162,0.093
XL_HDL_FC,0.0,0.0,0.271
XL_HDL_FC_by_CE,0.628,0.699,-0.026
XL_HDL_FC_pct,0.149,0.21,-0.089
XL_HDL_FC_pct_C,0.003,0.007,-0.18
XL_HDL_L,0.0,0.0,0.238
XL_HDL_P,0.0,0.0,0.248
XL_HDL_PL,0.001,0.002,0.211
XL_HDL_PL_pct,0.715,0.774,0.021
XL_HDL_TG,0.083,0.127,-0.096
XL_HDL_TG_pct,0.0,0.0,-0.241
XL_VLDL_C,0.096,0.144,-0.093
XL_VLDL_CE,0.553,0.631,-0.033
XL_VLDL_CE_pct,0.0,0.0,0.355
XL_VLDL_CE_pct_C,0.0,0.0,0.359
XL_VLDL_C_pct,0.0,0.0,0.35
XL_VLDL_FC,0.006,0.013,-0.155
XL_VLDL_FC_by_CE,0.0,0.0,-0.357
XL_VLDL_FC_pct,0.0,0.0,0.277
XL_VLDL_FC_pct_C,0.0,0.0,-0.331
XL_VLDL_L,0.0,0.001,-0.206
XL_VLDL_P,0.0,0.002,-0.197
XL_VLDL_PL,0.002,0.004,-0.177
XL_VLDL_PL_pct,0.325,0.406,0.054
XL_VLDL_TG,0.0,0.0,-0.254
XL_VLDL_TG_pct,0.0,0.0,-0.311
XS_VLDL_C,0.0,0.001,0.197
XS_VLDL_CE,0.0,0.0,0.227
XS_VLDL_CE_pct,0.0,0.0,0.41
XS_VLDL_CE_pct_C,0.0,0.0,0.359
XS_VLDL_C_pct,0.0,0.0,0.42
XS_VLDL_FC,0.028,0.05,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.359
XS_VLDL_FC_pct,0.0,0.0,0.378
XS_VLDL_FC_pct_C,0.0,0.0,-0.359
XS_VLDL_L,0.2,0.269,0.071
XS_VLDL_P,0.09,0.136,0.094
XS_VLDL_PL,0.378,0.461,0.049
XS_VLDL_PL_pct,0.001,0.002,-0.187
XS_VLDL_TG,0.0,0.001,-0.205
XS_VLDL_TG_pct,0.0,0.0,-0.419
XXL_VLDL_C,0.0,0.0,-0.238
XXL_VLDL_CE,0.0,0.0,-0.216
XXL_VLDL_CE_pct,0.006,0.013,0.15
XXL_VLDL_CE_pct_C,0.099,0.148,0.09
XXL_VLDL_C_pct,0.01,0.02,0.141
XXL_VLDL_FC,0.0,0.0,-0.26
XXL_VLDL_FC_by_CE,0.145,0.205,-0.079
XXL_VLDL_FC_pct,0.073,0.114,0.098
XXL_VLDL_FC_pct_C,0.058,0.094,-0.103
XXL_VLDL_L,0.0,0.0,-0.266
XXL_VLDL_P,0.0,0.0,-0.261
XXL_VLDL_PL,0.0,0.0,-0.275
XXL_VLDL_PL_pct,0.041,0.069,-0.113
XXL_VLDL_TG,0.0,0.0,-0.264
XXL_VLDL_TG_pct,0.416,0.499,-0.044
bOHbutyrate,0.715,0.775,-0.02
non_HDL_C,0.001,0.003,0.178
