met,PValue,adjPVal,logFC
SFA,0.156,0.218,-0.079
SFA_pct,0.012,0.023,-0.139
S_HDL_C,0.574,0.65,-0.031
S_HDL_CE,0.654,0.722,-0.025
S_HDL_CE_pct,0.027,0.048,0.123
S_HDL_CE_pct_C,0.636,0.706,0.027
S_HDL_C_pct,0.006,0.013,0.153
S_HDL_FC,0.415,0.498,-0.046
S_HDL_FC_by_CE,0.635,0.705,-0.027
S_HDL_FC_pct,0.055,0.089,0.112
S_HDL_FC_pct_C,0.63,0.7,-0.028
S_HDL_L,0.118,0.171,-0.087
S_HDL_P,0.516,0.596,-0.036
S_HDL_PL,0.06,0.097,-0.105
S_HDL_PL_pct,0.019,0.036,-0.135
S_HDL_TG,0.034,0.059,-0.12
S_HDL_TG_pct,0.089,0.135,-0.098
S_LDL_C,0.031,0.055,0.119
S_LDL_CE,0.077,0.118,0.098
S_LDL_CE_pct,0.789,0.836,-0.015
S_LDL_CE_pct_C,0.036,0.061,-0.117
S_LDL_C_pct,0.023,0.042,0.126
S_LDL_FC,0.003,0.008,0.162
S_LDL_FC_by_CE,0.035,0.06,0.118
S_LDL_FC_pct,0.01,0.021,0.143
S_LDL_FC_pct_C,0.035,0.06,0.118
S_LDL_L,0.042,0.071,0.112
S_LDL_P,0.081,0.125,0.096
S_LDL_PL,0.014,0.027,0.136
S_LDL_PL_pct,0.409,0.492,0.046
S_LDL_TG,0.134,0.191,-0.084
S_LDL_TG_pct,0.001,0.002,-0.189
S_VLDL_C,0.128,0.184,0.084
S_VLDL_CE,0.222,0.295,0.068
S_VLDL_CE_pct,0.014,0.028,0.135
S_VLDL_CE_pct_C,0.016,0.032,-0.138
S_VLDL_C_pct,0.002,0.004,0.175
S_VLDL_FC,0.042,0.071,0.112
S_VLDL_FC_by_CE,0.02,0.037,0.134
S_VLDL_FC_pct,0.0,0.001,0.203
S_VLDL_FC_pct_C,0.011,0.022,0.147
S_VLDL_L,0.714,0.774,0.02
S_VLDL_P,0.835,0.873,0.012
S_VLDL_PL,0.18,0.246,0.074
S_VLDL_PL_pct,0.0,0.001,0.202
S_VLDL_TG,0.229,0.302,-0.068
S_VLDL_TG_pct,0.001,0.004,-0.179
Sphingomyelins,0.137,0.195,0.089
TG_by_PG,0.198,0.267,-0.076
Total_BCAA,0.023,0.043,-0.129
Total_C,0.028,0.05,0.125
Total_CE,0.028,0.049,0.126
Total_CE_pct,0.002,0.004,0.181
Total_CE_pct_C,0.677,0.742,-0.024
Total_C_pct,0.001,0.002,0.194
Total_FA,0.41,0.494,-0.046
Total_FC,0.033,0.058,0.12
Total_FC_by_CE,0.677,0.742,0.024
Total_FC_pct,0.0,0.001,0.208
Total_FC_pct_C,0.676,0.741,0.024
Total_L,0.364,0.447,0.051
Total_P,0.917,0.938,0.006
Total_PL,0.542,0.621,0.036
Total_PL_pct,0.23,0.303,-0.069
Total_TG,0.169,0.233,-0.078
Total_TG_pct,0.03,0.053,-0.127
Tyr,0.329,0.41,-0.054
Unsaturation,0.236,0.31,0.069
VLDL_C,0.243,0.318,0.065
VLDL_CE,0.117,0.17,0.087
VLDL_CE_pct,0.006,0.012,0.161
VLDL_CE_pct_C,0.007,0.015,0.157
VLDL_C_pct,0.005,0.01,0.164
VLDL_FC,0.541,0.62,0.034
VLDL_FC_by_CE,0.007,0.015,-0.158
VLDL_FC_pct,0.002,0.006,0.173
VLDL_FC_pct_C,0.009,0.019,-0.152
VLDL_L,0.788,0.835,-0.015
VLDL_P,0.632,0.702,0.027
VLDL_PL,0.865,0.897,0.01
VLDL_PL_pct,0.013,0.025,0.142
VLDL_TG,0.24,0.314,-0.067
VLDL_TG_pct,0.009,0.019,-0.15
VLDL_size,0.255,0.332,-0.067
Val,0.042,0.071,-0.115
XL_HDL_C,0.064,0.102,0.113
XL_HDL_CE,0.069,0.109,0.112
XL_HDL_CE_pct,0.024,0.044,0.125
XL_HDL_CE_pct_C,0.286,0.364,0.064
XL_HDL_C_pct,0.107,0.158,0.095
XL_HDL_FC,0.061,0.098,0.112
XL_HDL_FC_by_CE,0.83,0.87,-0.012
XL_HDL_FC_pct,0.943,0.957,-0.004
XL_HDL_FC_pct_C,0.256,0.332,-0.07
XL_HDL_L,0.162,0.225,0.086
XL_HDL_P,0.115,0.167,0.097
XL_HDL_PL,0.257,0.333,0.07
XL_HDL_PL_pct,0.848,0.884,0.011
XL_HDL_TG,0.438,0.521,-0.043
XL_HDL_TG_pct,0.064,0.101,-0.107
XL_VLDL_C,0.95,0.963,-0.004
XL_VLDL_CE,0.633,0.703,0.027
XL_VLDL_CE_pct,0.029,0.052,0.124
XL_VLDL_CE_pct_C,0.011,0.022,0.144
XL_VLDL_C_pct,0.049,0.081,0.112
XL_VLDL_FC,0.523,0.603,-0.036
XL_VLDL_FC_by_CE,0.012,0.025,-0.141
XL_VLDL_FC_pct,0.345,0.427,0.053
XL_VLDL_FC_pct_C,0.016,0.031,-0.136
XL_VLDL_L,0.283,0.361,-0.061
XL_VLDL_P,0.298,0.377,-0.06
XL_VLDL_PL,0.381,0.465,-0.05
XL_VLDL_PL_pct,0.817,0.859,0.013
XL_VLDL_TG,0.138,0.196,-0.085
XL_VLDL_TG_pct,0.137,0.194,-0.083
XS_VLDL_C,0.062,0.099,0.106
XS_VLDL_CE,0.037,0.063,0.119
XS_VLDL_CE_pct,0.001,0.002,0.197
XS_VLDL_CE_pct_C,0.004,0.009,0.169
XS_VLDL_C_pct,0.0,0.001,0.204
XS_VLDL_FC,0.202,0.272,0.072
XS_VLDL_FC_by_CE,0.004,0.009,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.196
XS_VLDL_FC_pct_C,0.004,0.01,-0.168
XS_VLDL_L,0.43,0.513,0.044
XS_VLDL_P,0.389,0.472,0.048
XS_VLDL_PL,0.525,0.605,0.036
XS_VLDL_PL_pct,0.233,0.306,-0.067
XS_VLDL_TG,0.089,0.135,-0.095
XS_VLDL_TG_pct,0.0,0.001,-0.204
XXL_VLDL_C,0.196,0.265,-0.074
XXL_VLDL_CE,0.255,0.331,-0.065
XXL_VLDL_CE_pct,0.276,0.354,0.06
XXL_VLDL_CE_pct_C,0.53,0.61,0.035
XXL_VLDL_C_pct,0.394,0.477,0.047
XXL_VLDL_FC,0.139,0.198,-0.084
XXL_VLDL_FC_by_CE,0.665,0.731,-0.024
XXL_VLDL_FC_pct,0.8,0.845,0.014
XXL_VLDL_FC_pct_C,0.419,0.502,-0.045
XXL_VLDL_L,0.111,0.163,-0.091
XXL_VLDL_P,0.094,0.141,-0.096
XXL_VLDL_PL,0.115,0.168,-0.09
XXL_VLDL_PL_pct,0.549,0.627,-0.033
XXL_VLDL_TG,0.103,0.153,-0.093
XXL_VLDL_TG_pct,0.933,0.95,-0.005
bOHbutyrate,0.654,0.722,-0.025
non_HDL_C,0.029,0.051,0.121
