met,PValue,adjPVal,logFC
LDL_C_pct,0.001,0.002,0.192
LDL_FC,0.005,0.012,0.159
LDL_FC_by_CE,0.213,0.284,0.072
LDL_FC_pct,0.048,0.08,0.115
LDL_FC_pct_C,0.194,0.262,0.075
LDL_L,0.018,0.035,0.134
LDL_P,0.002,0.005,0.176
LDL_PL,0.013,0.026,0.14
LDL_PL_pct,0.747,0.801,0.018
LDL_TG,0.395,0.478,-0.048
LDL_TG_pct,0.001,0.003,-0.186
LDL_size,0.024,0.044,0.131
L_HDL_C,0.714,0.774,-0.024
L_HDL_CE,0.795,0.841,-0.017
L_HDL_CE_pct,0.006,0.013,0.16
L_HDL_CE_pct_C,0.011,0.022,0.144
L_HDL_C_pct,0.012,0.024,0.148
L_HDL_FC,0.478,0.56,-0.046
L_HDL_FC_by_CE,0.014,0.027,-0.139
L_HDL_FC_pct,0.536,0.615,0.037
L_HDL_FC_pct_C,0.02,0.037,-0.132
L_HDL_L,0.333,0.415,-0.063
L_HDL_P,0.553,0.63,-0.038
L_HDL_PL,0.148,0.208,-0.094
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.175,0.24,-0.08
L_HDL_TG_pct,0.813,0.855,-0.014
L_LDL_C,0.012,0.024,0.143
L_LDL_CE,0.016,0.03,0.137
L_LDL_CE_pct,0.059,0.095,0.106
L_LDL_CE_pct_C,0.138,0.196,-0.086
L_LDL_C_pct,0.001,0.004,0.184
L_LDL_FC,0.006,0.014,0.157
L_LDL_FC_by_CE,0.133,0.19,0.087
L_LDL_FC_pct,0.022,0.04,0.134
L_LDL_FC_pct_C,0.119,0.173,0.091
L_LDL_L,0.019,0.035,0.134
L_LDL_P,0.001,0.003,0.188
L_LDL_PL,0.013,0.026,0.141
L_LDL_PL_pct,0.614,0.686,0.029
L_LDL_TG,0.346,0.428,-0.054
L_LDL_TG_pct,0.001,0.002,-0.191
L_VLDL_C,0.083,0.128,0.1
L_VLDL_CE,0.016,0.031,0.138
L_VLDL_CE_pct,0.002,0.006,0.176
L_VLDL_CE_pct_C,0.001,0.003,0.198
L_VLDL_C_pct,0.009,0.018,0.149
L_VLDL_FC,0.291,0.37,0.062
L_VLDL_FC_by_CE,0.001,0.002,-0.202
L_VLDL_FC_pct,0.299,0.379,0.059
L_VLDL_FC_pct_C,0.002,0.006,-0.184
L_VLDL_L,0.415,0.498,0.048
L_VLDL_P,0.561,0.639,0.034
L_VLDL_PL,0.42,0.503,0.047
L_VLDL_PL_pct,0.315,0.395,0.058
L_VLDL_TG,0.775,0.825,0.017
L_VLDL_TG_pct,0.023,0.042,-0.128
Lactate,0.085,0.129,0.1
Leu,0.299,0.379,-0.061
MUFA,0.53,0.61,-0.036
MUFA_pct,0.316,0.397,-0.059
M_HDL_C,0.024,0.044,-0.14
M_HDL_CE,0.025,0.046,-0.138
M_HDL_CE_pct,0.341,0.423,0.055
M_HDL_CE_pct_C,0.148,0.209,0.088
M_HDL_C_pct,0.475,0.557,0.042
M_HDL_FC,0.024,0.044,-0.142
M_HDL_FC_by_CE,0.148,0.208,-0.088
M_HDL_FC_pct,0.585,0.661,-0.035
M_HDL_FC_pct_C,0.148,0.209,-0.088
M_HDL_L,0.005,0.012,-0.172
M_HDL_P,0.019,0.037,-0.145
M_HDL_PL,0.002,0.005,-0.19
M_HDL_PL_pct,0.188,0.255,-0.078
M_HDL_TG,0.089,0.134,-0.097
M_HDL_TG_pct,0.977,0.983,-0.002
M_LDL_C,0.019,0.036,0.132
M_LDL_CE,0.031,0.055,0.122
M_LDL_CE_pct,0.243,0.317,0.067
M_LDL_CE_pct_C,0.487,0.569,-0.04
M_LDL_C_pct,0.001,0.004,0.18
M_LDL_FC,0.007,0.015,0.153
M_LDL_FC_by_CE,0.479,0.561,0.041
M_LDL_FC_pct,0.145,0.205,0.085
M_LDL_FC_pct_C,0.442,0.525,0.045
M_LDL_L,0.03,0.053,0.123
M_LDL_P,0.012,0.024,0.142
M_LDL_PL,0.028,0.049,0.124
M_LDL_PL_pct,0.713,0.773,-0.021
M_LDL_TG,0.451,0.534,-0.043
M_LDL_TG_pct,0.002,0.004,-0.18
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.003,0.008,0.174
M_VLDL_CE_pct_C,0.001,0.004,0.188
M_VLDL_C_pct,0.003,0.007,0.176
M_VLDL_FC,0.001,0.003,0.184
M_VLDL_FC_by_CE,0.003,0.008,-0.166
M_VLDL_FC_pct,0.001,0.002,0.197
M_VLDL_FC_pct_C,0.004,0.01,-0.168
M_VLDL_L,0.023,0.042,0.129
M_VLDL_P,0.007,0.016,0.152
M_VLDL_PL,0.004,0.01,0.162
M_VLDL_PL_pct,0.0,0.002,0.201
M_VLDL_TG,0.437,0.52,0.045
M_VLDL_TG_pct,0.004,0.01,-0.167
Omega_3,0.198,0.268,-0.076
Omega_3_pct,0.172,0.237,-0.08
Omega_3_pct_PUFA,0.03,0.053,-0.127
Omega_6,0.027,0.048,0.128
Omega_6_by_Omega_3,0.05,0.082,0.114
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.021,0.039,0.135
PUFA,0.141,0.2,0.086
PUFA_by_MUFA,0.099,0.148,0.096
PUFA_pct,0.005,0.011,0.163
Phe,0.428,0.511,-0.045
Phosphatidylc,0.545,0.624,-0.037
Phosphoglyc,0.411,0.494,-0.05
Pyruvate,0.533,0.613,0.036
Remnant_C,0.007,0.015,0.153
SFA,0.266,0.344,-0.063
SFA_pct,0.0,0.001,-0.202
S_HDL_C,0.197,0.266,-0.073
S_HDL_CE,0.262,0.338,-0.064
S_HDL_CE_pct,0.064,0.101,0.106
S_HDL_CE_pct_C,0.482,0.564,0.041
S_HDL_C_pct,0.029,0.052,0.123
S_HDL_FC,0.115,0.168,-0.091
S_HDL_FC_by_CE,0.484,0.566,-0.041
S_HDL_FC_pct,0.244,0.319,0.07
S_HDL_FC_pct_C,0.499,0.58,-0.04
S_HDL_L,0.037,0.063,-0.119
S_HDL_P,0.172,0.237,-0.078
S_HDL_PL,0.013,0.027,-0.141
S_HDL_PL_pct,0.005,0.011,-0.166
S_HDL_TG,0.302,0.382,-0.06
S_HDL_TG_pct,0.822,0.863,-0.013
S_LDL_C,0.006,0.014,0.154
S_LDL_CE,0.012,0.024,0.142
S_LDL_CE_pct,0.406,0.489,0.047
S_LDL_CE_pct_C,0.404,0.487,-0.048
S_LDL_C_pct,0.017,0.033,0.134
S_LDL_FC,0.002,0.006,0.171
S_LDL_FC_by_CE,0.394,0.477,0.049
S_LDL_FC_pct,0.147,0.207,0.083
S_LDL_FC_pct_C,0.366,0.449,0.052
S_LDL_L,0.009,0.019,0.147
S_LDL_P,0.005,0.012,0.158
S_LDL_PL,0.005,0.01,0.16
S_LDL_PL_pct,0.995,0.997,-0.0
S_LDL_TG,0.651,0.719,-0.026
S_LDL_TG_pct,0.012,0.025,-0.143
S_VLDL_C,0.002,0.006,0.171
S_VLDL_CE,0.004,0.01,0.163
S_VLDL_CE_pct,0.001,0.003,0.185
S_VLDL_CE_pct_C,0.719,0.777,-0.021
S_VLDL_C_pct,0.001,0.003,0.187
S_VLDL_FC,0.001,0.003,0.184
S_VLDL_FC_by_CE,0.755,0.808,0.018
S_VLDL_FC_pct,0.005,0.011,0.164
S_VLDL_FC_pct_C,0.632,0.703,0.028
S_VLDL_L,0.062,0.098,0.107
S_VLDL_P,0.077,0.118,0.101
S_VLDL_PL,0.007,0.015,0.153
S_VLDL_PL_pct,0.006,0.013,0.16
S_VLDL_TG,0.888,0.915,0.008
S_VLDL_TG_pct,0.003,0.008,-0.168
Sphingomyelins,0.274,0.352,0.067
TG_by_PG,0.948,0.961,0.004
Total_BCAA,0.345,0.427,-0.055
Total_C,0.041,0.07,0.119
Total_CE,0.05,0.082,0.115
Total_CE_pct,0.023,0.042,0.133
Total_CE_pct_C,0.062,0.099,-0.109
Total_C_pct,0.007,0.014,0.158
Total_FA,0.855,0.889,-0.01
Total_FC,0.027,0.048,0.128
Total_FC_by_CE,0.062,0.098,0.109
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.059,0.094,0.11
Total_L,0.316,0.397,0.058
Total_P,0.224,0.297,-0.074
Total_PL,0.852,0.887,0.011
Total_PL_pct,0.012,0.024,-0.149
Total_TG,0.741,0.796,-0.019
Total_TG_pct,0.405,0.488,-0.05
Tyr,0.174,0.239,-0.078
Unsaturation,0.178,0.244,0.08
VLDL_C,0.009,0.02,0.147
VLDL_CE,0.003,0.007,0.168
VLDL_CE_pct,0.023,0.042,0.135
VLDL_CE_pct_C,0.051,0.084,0.116
VLDL_C_pct,0.015,0.03,0.143
VLDL_FC,0.041,0.07,0.116
VLDL_FC_by_CE,0.048,0.079,-0.118
VLDL_FC_pct,0.003,0.008,0.171
VLDL_FC_pct_C,0.065,0.104,-0.11
VLDL_L,0.299,0.379,0.06
VLDL_P,0.062,0.098,0.106
VLDL_PL,0.115,0.168,0.09
VLDL_PL_pct,0.008,0.017,0.155
VLDL_TG,0.939,0.954,-0.004
VLDL_TG_pct,0.028,0.05,-0.13
VLDL_size,0.871,0.902,0.01
Val,0.474,0.556,-0.041
XL_HDL_C,0.385,0.469,0.054
XL_HDL_CE,0.436,0.519,0.049
XL_HDL_CE_pct,0.062,0.099,0.105
XL_HDL_CE_pct_C,0.843,0.879,0.012
XL_HDL_C_pct,0.049,0.081,0.118
XL_HDL_FC,0.242,0.317,0.071
XL_HDL_FC_by_CE,0.696,0.758,0.022
XL_HDL_FC_pct,0.424,0.507,0.051
XL_HDL_FC_pct_C,0.877,0.906,-0.01
XL_HDL_L,0.646,0.715,0.029
XL_HDL_P,0.54,0.618,0.039
XL_HDL_PL,0.847,0.883,0.012
XL_HDL_PL_pct,0.553,0.631,-0.035
XL_HDL_TG,0.794,0.84,-0.015
XL_HDL_TG_pct,0.387,0.47,-0.051
XL_VLDL_C,0.127,0.182,0.089
XL_VLDL_CE,0.038,0.065,0.12
XL_VLDL_CE_pct,0.11,0.161,0.093
XL_VLDL_CE_pct_C,0.127,0.183,0.088
XL_VLDL_C_pct,0.092,0.139,0.098
XL_VLDL_FC,0.363,0.446,0.053
XL_VLDL_FC_by_CE,0.136,0.193,-0.086
XL_VLDL_FC_pct,0.071,0.111,0.104
XL_VLDL_FC_pct_C,0.181,0.247,-0.077
XL_VLDL_L,0.828,0.867,0.013
XL_VLDL_P,0.85,0.886,0.011
XL_VLDL_PL,0.55,0.628,0.035
XL_VLDL_PL_pct,0.056,0.091,0.108
XL_VLDL_TG,0.705,0.766,-0.022
XL_VLDL_TG_pct,0.099,0.148,-0.094
XS_VLDL_C,0.008,0.016,0.155
XS_VLDL_CE,0.006,0.013,0.162
XS_VLDL_CE_pct,0.01,0.021,0.152
XS_VLDL_CE_pct_C,0.063,0.101,0.111
XS_VLDL_C_pct,0.005,0.011,0.165
XS_VLDL_FC,0.019,0.036,0.134
XS_VLDL_FC_by_CE,0.063,0.101,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.072,0.112,-0.108
XS_VLDL_L,0.063,0.1,0.107
XS_VLDL_P,0.051,0.083,0.112
XS_VLDL_PL,0.068,0.107,0.104
XS_VLDL_PL_pct,0.906,0.929,0.007
XS_VLDL_TG,0.614,0.687,-0.029
XS_VLDL_TG_pct,0.003,0.007,-0.173
XXL_VLDL_C,0.891,0.918,0.008
XXL_VLDL_CE,0.77,0.82,0.017
XXL_VLDL_CE_pct,0.738,0.794,0.019
XXL_VLDL_CE_pct_C,0.681,0.745,0.023
XXL_VLDL_C_pct,0.89,0.917,0.008
XXL_VLDL_FC,0.944,0.958,-0.004
XXL_VLDL_FC_by_CE,0.828,0.867,-0.012
XXL_VLDL_FC_pct,0.878,0.908,-0.009
XXL_VLDL_FC_pct_C,0.637,0.707,-0.027
XXL_VLDL_L,0.689,0.752,-0.023
XXL_VLDL_P,0.773,0.823,-0.017
XXL_VLDL_PL,0.831,0.87,-0.012
XXL_VLDL_PL_pct,0.553,0.63,0.034
XXL_VLDL_TG,0.566,0.642,-0.033
XXL_VLDL_TG_pct,0.788,0.836,0.015
bOHbutyrate,0.017,0.033,0.135
non_HDL_C,0.008,0.017,0.15
