met,PValue,adjPVal,logFC
XXL_VLDL_C,0.772,0.822,0.017
XXL_VLDL_CE,0.578,0.653,0.032
XXL_VLDL_CE_pct,0.157,0.219,0.08
XXL_VLDL_CE_pct_C,0.113,0.165,0.09
XXL_VLDL_C_pct,0.316,0.396,0.057
XXL_VLDL_FC,0.966,0.974,-0.003
XXL_VLDL_FC_by_CE,0.148,0.208,-0.082
XXL_VLDL_FC_pct,0.789,0.836,0.015
XXL_VLDL_FC_pct_C,0.134,0.191,-0.085
XXL_VLDL_L,0.755,0.808,-0.018
XXL_VLDL_P,0.832,0.871,-0.012
XXL_VLDL_PL,0.889,0.916,-0.008
XXL_VLDL_PL_pct,0.433,0.516,0.045
XXL_VLDL_TG,0.572,0.649,-0.033
XXL_VLDL_TG_pct,0.317,0.398,-0.056
bOHbutyrate,0.007,0.016,0.153
non_HDL_C,0.0,0.001,0.207
