met,PValue,adjPVal,logFC
Acetate,0.977,0.983,-0.001
Acetoacetate,0.001,0.003,-0.14
Acetone,0.438,0.521,-0.034
Ala,0.0,0.0,-0.186
Albumin,0.004,0.009,0.126
ApoA1,0.36,0.443,0.044
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.002,0.005,0.135
Cholines,0.054,0.088,0.089
Citrate,0.746,0.801,-0.014
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.075,0.117,-0.09
DHA,0.735,0.791,0.015
DHA_pct,0.229,0.302,0.054
Gln,0.0,0.0,0.178
Glucose,0.0,0.0,-0.253
Gly,0.0,0.0,0.22
GlycA,0.0,0.0,-0.261
HDL_C,0.001,0.002,0.166
HDL_CE,0.0,0.001,0.169
HDL_CE_pct,0.0,0.0,0.296
HDL_CE_pct_C,0.058,0.094,0.082
HDL_C_pct,0.0,0.0,0.33
HDL_FC,0.002,0.006,0.148
HDL_FC_by_CE,0.06,0.097,-0.082
HDL_FC_pct,0.0,0.0,0.301
HDL_FC_pct_C,0.066,0.104,-0.08
HDL_L,0.109,0.161,0.078
HDL_P,0.346,0.428,0.044
HDL_PL,0.642,0.712,0.022
HDL_PL_pct,0.0,0.0,-0.413
HDL_TG,0.0,0.0,-0.198
HDL_TG_pct,0.0,0.0,-0.224
HDL_size,0.0,0.0,0.209
His,0.117,0.171,0.068
IDL_C,0.0,0.0,0.277
IDL_CE,0.0,0.0,0.273
IDL_CE_pct,0.0,0.0,0.27
IDL_CE_pct_C,0.58,0.656,-0.024
IDL_C_pct,0.0,0.0,0.316
IDL_FC,0.0,0.0,0.283
IDL_FC_by_CE,0.572,0.648,0.024
IDL_FC_pct,0.0,0.0,0.245
IDL_FC_pct_C,0.541,0.62,0.026
IDL_L,0.0,0.0,0.249
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.251
IDL_PL_pct,0.134,0.192,-0.064
IDL_TG,0.002,0.005,-0.136
IDL_TG_pct,0.0,0.0,-0.37
Ile,0.0,0.002,-0.153
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.435
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.262,0.339,0.048
LDL_CE_pct_C,0.0,0.0,-0.288
LDL_C_pct,0.0,0.0,0.366
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.288
LDL_FC_pct,0.0,0.0,0.343
LDL_FC_pct_C,0.0,0.0,0.29
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.624,0.695,0.021
LDL_TG,0.001,0.003,-0.143
LDL_TG_pct,0.0,0.0,-0.359
LDL_size,0.0,0.0,0.186
L_HDL_C,0.0,0.0,0.247
L_HDL_CE,0.0,0.0,0.255
L_HDL_CE_pct,0.0,0.0,0.335
L_HDL_CE_pct_C,0.0,0.0,0.216
L_HDL_C_pct,0.0,0.0,0.328
L_HDL_FC,0.0,0.0,0.217
L_HDL_FC_by_CE,0.0,0.0,-0.21
L_HDL_FC_pct,0.001,0.002,0.158
L_HDL_FC_pct_C,0.0,0.0,-0.201
L_HDL_L,0.0,0.0,0.196
L_HDL_P,0.0,0.0,0.229
L_HDL_PL,0.002,0.006,0.151
L_HDL_PL_pct,0.0,0.0,-0.41
L_HDL_TG,0.187,0.254,-0.059
L_HDL_TG_pct,0.0,0.0,-0.193
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.03,0.053,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.303
L_LDL_C_pct,0.0,0.0,0.36
L_LDL_FC,0.0,0.0,0.287
L_LDL_FC_by_CE,0.0,0.0,0.304
L_LDL_FC_pct,0.0,0.0,0.369
L_LDL_FC_pct_C,0.0,0.0,0.306
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.218
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.603,0.677,0.023
L_LDL_TG,0.002,0.005,-0.134
L_LDL_TG_pct,0.0,0.0,-0.366
L_VLDL_C,0.227,0.301,-0.053
L_VLDL_CE,0.899,0.924,0.006
L_VLDL_CE_pct,0.0,0.0,0.307
L_VLDL_CE_pct_C,0.0,0.0,0.385
L_VLDL_C_pct,0.0,0.0,0.225
L_VLDL_FC,0.013,0.025,-0.111
L_VLDL_FC_by_CE,0.0,0.0,-0.384
L_VLDL_FC_pct,0.764,0.816,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.38
L_VLDL_L,0.008,0.016,-0.118
L_VLDL_P,0.004,0.01,-0.127
L_VLDL_PL,0.003,0.008,-0.132
L_VLDL_PL_pct,0.063,0.1,-0.082
L_VLDL_TG,0.001,0.003,-0.144
L_VLDL_TG_pct,0.038,0.064,-0.089
Lactate,0.03,0.053,-0.096
Leu,0.023,0.042,-0.102
MUFA,0.0,0.0,-0.168
MUFA_pct,0.0,0.0,-0.291
M_HDL_C,0.418,0.502,0.038
M_HDL_CE,0.426,0.509,0.037
M_HDL_CE_pct,0.0,0.0,0.238
M_HDL_CE_pct_C,0.599,0.673,-0.024
M_HDL_C_pct,0.0,0.0,0.265
M_HDL_FC,0.397,0.48,0.041
M_HDL_FC_by_CE,0.589,0.664,0.025
M_HDL_FC_pct,0.0,0.0,0.245
M_HDL_FC_pct_C,0.579,0.655,0.026
M_HDL_L,0.401,0.484,-0.039
M_HDL_P,0.906,0.929,0.006
M_HDL_PL,0.067,0.105,-0.085
M_HDL_PL_pct,0.0,0.0,-0.329
M_HDL_TG,0.0,0.0,-0.224
M_HDL_TG_pct,0.0,0.0,-0.207
M_LDL_C,0.0,0.001,0.153
M_LDL_CE,0.006,0.012,0.12
M_LDL_CE_pct,0.33,0.412,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.236
M_LDL_C_pct,0.0,0.0,0.287
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.237
M_LDL_FC_pct,0.0,0.0,0.294
M_LDL_FC_pct_C,0.0,0.0,0.237
M_LDL_L,0.002,0.004,0.136
M_LDL_P,0.001,0.002,0.149
M_LDL_PL,0.001,0.003,0.143
M_LDL_PL_pct,0.468,0.55,0.031
M_LDL_TG,0.001,0.002,-0.15
M_LDL_TG_pct,0.0,0.0,-0.332
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.389
M_VLDL_CE_pct_C,0.0,0.0,0.361
M_VLDL_C_pct,0.0,0.0,0.386
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.369
M_VLDL_FC_pct_C,0.0,0.0,-0.383
M_VLDL_L,0.314,0.394,0.044
M_VLDL_P,0.032,0.056,0.093
M_VLDL_PL,0.013,0.025,0.108
M_VLDL_PL_pct,0.0,0.0,0.344
M_VLDL_TG,0.015,0.029,-0.107
M_VLDL_TG_pct,0.0,0.0,-0.366
Omega_3,0.158,0.22,-0.063
Omega_3_pct,0.472,0.554,-0.032
Omega_3_pct_PUFA,0.006,0.013,-0.122
Omega_6,0.001,0.004,0.141
Omega_6_by_Omega_3,0.025,0.046,0.099
Omega_6_pct,0.0,0.0,0.354
Omega_6_pct_PUFA,0.003,0.008,0.131
PUFA,0.024,0.044,0.1
PUFA_by_MUFA,0.0,0.0,0.314
PUFA_pct,0.0,0.0,0.329
Phe,0.013,0.025,-0.107
Phosphatidylc,0.183,0.249,0.062
Phosphoglyc,0.554,0.632,0.027
Pyruvate,0.016,0.03,-0.107
Remnant_C,0.0,0.0,0.179
SFA,0.006,0.013,-0.12
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.17,0.234,-0.059
S_HDL_CE,0.169,0.233,-0.059
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.554,0.632,-0.027
S_HDL_C_pct,0.0,0.0,0.271
S_HDL_FC,0.238,0.312,-0.052
S_HDL_FC_by_CE,0.561,0.638,0.026
S_HDL_FC_pct,0.0,0.0,0.287
S_HDL_FC_pct_C,0.591,0.666,0.024
S_HDL_L,0.0,0.001,-0.159
S_HDL_P,0.096,0.143,-0.072
S_HDL_PL,0.0,0.0,-0.185
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.254
S_HDL_TG_pct,0.0,0.0,-0.226
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.001,0.002,0.145
S_LDL_CE_pct,0.298,0.378,-0.045
S_LDL_CE_pct_C,0.0,0.0,-0.229
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.228
S_LDL_FC_pct,0.0,0.0,0.27
S_LDL_FC_pct_C,0.0,0.0,0.225
S_LDL_L,0.0,0.0,0.17
S_LDL_P,0.0,0.0,0.167
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.12,0.174,0.067
S_LDL_TG,0.0,0.001,-0.16
S_LDL_TG_pct,0.0,0.0,-0.329
S_VLDL_C,0.018,0.034,0.102
S_VLDL_CE,0.091,0.137,0.073
S_VLDL_CE_pct,0.0,0.0,0.258
S_VLDL_CE_pct_C,0.0,0.0,-0.255
S_VLDL_C_pct,0.0,0.0,0.332
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.251
S_VLDL_FC_pct,0.0,0.0,0.381
S_VLDL_FC_pct_C,0.0,0.0,0.266
S_VLDL_L,0.702,0.763,-0.017
S_VLDL_P,0.629,0.699,-0.021
S_VLDL_PL,0.065,0.103,0.08
S_VLDL_PL_pct,0.0,0.0,0.374
S_VLDL_TG,0.0,0.0,-0.17
S_VLDL_TG_pct,0.0,0.0,-0.339
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.0,0.0,-0.221
Total_BCAA,0.002,0.005,-0.137
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.356
Total_CE_pct_C,0.827,0.867,0.01
Total_C_pct,0.0,0.0,0.373
Total_FA,0.101,0.15,-0.072
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.834,0.873,-0.009
Total_FC_pct,0.0,0.0,0.374
Total_FC_pct_C,0.871,0.902,-0.007
Total_L,0.029,0.051,0.096
Total_P,0.113,0.165,0.073
Total_PL,0.029,0.052,0.099
Total_PL_pct,0.234,0.308,-0.054
Total_TG,0.0,0.0,-0.181
Total_TG_pct,0.0,0.0,-0.286
Tyr,0.035,0.06,-0.092
Unsaturation,0.0,0.0,0.218
VLDL_C,0.09,0.136,0.073
VLDL_CE,0.006,0.013,0.119
VLDL_CE_pct,0.0,0.0,0.35
VLDL_CE_pct_C,0.0,0.0,0.338
VLDL_C_pct,0.0,0.0,0.352
VLDL_FC,0.807,0.851,0.011
VLDL_FC_by_CE,0.0,0.0,-0.339
VLDL_FC_pct,0.0,0.0,0.356
VLDL_FC_pct_C,0.0,0.0,-0.335
VLDL_L,0.073,0.114,-0.078
VLDL_P,0.639,0.709,0.02
VLDL_PL,0.447,0.53,-0.033
VLDL_PL_pct,0.0,0.0,0.302
VLDL_TG,0.0,0.0,-0.176
VLDL_TG_pct,0.0,0.0,-0.335
VLDL_size,0.0,0.0,-0.187
Val,0.002,0.004,-0.14
XL_HDL_C,0.0,0.0,0.314
XL_HDL_CE,0.0,0.0,0.313
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.0,0.0,0.185
XL_HDL_C_pct,0.104,0.153,0.075
XL_HDL_FC,0.0,0.0,0.301
XL_HDL_FC_by_CE,0.164,0.228,-0.06
XL_HDL_FC_pct,0.017,0.032,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.212
XL_HDL_L,0.0,0.0,0.279
XL_HDL_P,0.0,0.0,0.291
XL_HDL_PL,0.0,0.0,0.248
XL_HDL_PL_pct,0.489,0.571,0.032
XL_HDL_TG,0.433,0.516,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.229
XL_VLDL_C,0.12,0.175,-0.069
XL_VLDL_CE,0.665,0.732,-0.019
XL_VLDL_CE_pct,0.0,0.0,0.293
XL_VLDL_CE_pct_C,0.0,0.0,0.296
XL_VLDL_C_pct,0.0,0.0,0.29
XL_VLDL_FC,0.007,0.015,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.298
XL_VLDL_FC_pct,0.0,0.0,0.234
XL_VLDL_FC_pct_C,0.0,0.0,-0.272
XL_VLDL_L,0.0,0.001,-0.167
XL_VLDL_P,0.0,0.001,-0.165
XL_VLDL_PL,0.001,0.004,-0.142
XL_VLDL_PL_pct,0.271,0.349,0.048
XL_VLDL_TG,0.0,0.0,-0.208
XL_VLDL_TG_pct,0.0,0.0,-0.249
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.384
XS_VLDL_CE_pct_C,0.0,0.0,0.355
XS_VLDL_C_pct,0.0,0.0,0.386
XS_VLDL_FC,0.004,0.01,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.354
XS_VLDL_FC_pct,0.0,0.0,0.302
XS_VLDL_FC_pct_C,0.0,0.0,-0.356
XS_VLDL_L,0.049,0.081,0.086
XS_VLDL_P,0.019,0.036,0.102
XS_VLDL_PL,0.157,0.22,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.206
XS_VLDL_TG,0.0,0.0,-0.168
XS_VLDL_TG_pct,0.0,0.0,-0.378
XXL_VLDL_C,0.0,0.0,-0.198
XXL_VLDL_CE,0.0,0.0,-0.182
XXL_VLDL_CE_pct,0.012,0.024,0.108
XXL_VLDL_CE_pct_C,0.089,0.135,0.073
XXL_VLDL_C_pct,0.019,0.036,0.101
XXL_VLDL_FC,0.0,0.0,-0.215
XXL_VLDL_FC_by_CE,0.125,0.181,-0.066
XXL_VLDL_FC_pct,0.104,0.155,0.07
XXL_VLDL_FC_pct_C,0.058,0.094,-0.081
XXL_VLDL_L,0.0,0.0,-0.216
XXL_VLDL_P,0.0,0.0,-0.218
XXL_VLDL_PL,0.0,0.0,-0.231
XXL_VLDL_PL_pct,0.001,0.004,-0.139
XXL_VLDL_TG,0.0,0.0,-0.211
XXL_VLDL_TG_pct,0.495,0.576,-0.029
bOHbutyrate,0.193,0.261,-0.056
non_HDL_C,0.0,0.0,0.198
