met,PValue,adjPVal,logFC
S_HDL_L,0.026,0.047,-0.101
S_HDL_P,0.264,0.341,-0.051
S_HDL_PL,0.01,0.021,-0.118
S_HDL_PL_pct,0.008,0.017,-0.125
S_HDL_TG,0.013,0.026,-0.115
S_HDL_TG_pct,0.071,0.112,-0.085
S_LDL_C,0.015,0.029,0.11
S_LDL_CE,0.04,0.067,0.093
S_LDL_CE_pct,0.507,0.588,0.03
S_LDL_CE_pct_C,0.051,0.083,-0.089
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.001,0.004,0.144
S_LDL_FC_by_CE,0.051,0.084,0.089
S_LDL_FC_pct,0.006,0.014,0.125
S_LDL_FC_pct_C,0.054,0.087,0.088
S_LDL_L,0.03,0.053,0.098
S_LDL_P,0.028,0.051,0.099
S_LDL_PL,0.016,0.032,0.108
S_LDL_PL_pct,0.998,0.998,-0.0
S_LDL_TG,0.053,0.086,-0.089
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.033,0.058,0.097
S_VLDL_CE,0.06,0.096,0.086
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.109,0.16,-0.076
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.012,0.024,0.114
S_VLDL_FC_by_CE,0.118,0.172,0.074
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.09,0.135,0.08
S_VLDL_L,0.672,0.738,0.019
S_VLDL_P,0.879,0.908,0.007
S_VLDL_PL,0.102,0.151,0.074
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.075,0.117,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.069,0.108,0.089
TG_by_PG,0.053,0.087,-0.094
Total_BCAA,0.003,0.007,-0.138
Total_C,0.012,0.024,0.117
Total_CE,0.012,0.025,0.118
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.47,0.552,-0.034
Total_C_pct,0.0,0.0,0.199
Total_FA,0.246,0.321,-0.053
Total_FC,0.013,0.026,0.115
Total_FC_by_CE,0.468,0.55,0.034
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.456,0.539,0.035
Total_L,0.392,0.475,0.039
Total_P,0.917,0.938,-0.005
Total_PL,0.568,0.644,0.027
Total_PL_pct,0.252,0.328,-0.054
Total_TG,0.049,0.081,-0.091
Total_TG_pct,0.004,0.01,-0.136
Tyr,0.005,0.012,-0.128
Unsaturation,0.023,0.042,0.108
VLDL_C,0.107,0.158,0.073
VLDL_CE,0.027,0.049,0.1
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.432,0.515,0.036
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.639,0.709,-0.022
VLDL_P,0.515,0.595,0.03
VLDL_PL,0.838,0.875,0.009
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.068,0.106,-0.085
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.091,0.138,-0.081
Val,0.006,0.013,-0.128
XL_HDL_C,0.015,0.03,0.122
XL_HDL_CE,0.018,0.035,0.119
XL_HDL_CE_pct,0.026,0.048,0.1
XL_HDL_CE_pct_C,0.249,0.325,0.056
XL_HDL_C_pct,0.097,0.145,0.08
XL_HDL_FC,0.011,0.022,0.124
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.881,0.91,-0.008
XL_HDL_FC_pct_C,0.164,0.228,-0.07
XL_HDL_L,0.048,0.08,0.1
XL_HDL_P,0.033,0.058,0.107
XL_HDL_PL,0.096,0.144,0.084
XL_HDL_PL_pct,0.868,0.899,-0.008
XL_HDL_TG,0.428,0.511,-0.036
XL_HDL_TG_pct,0.02,0.037,-0.11
XL_VLDL_C,0.965,0.974,0.002
XL_VLDL_CE,0.436,0.519,0.036
XL_VLDL_CE_pct,0.001,0.002,0.156
XL_VLDL_CE_pct_C,0.001,0.003,0.152
XL_VLDL_C_pct,0.001,0.003,0.154
XL_VLDL_FC,0.456,0.539,-0.035
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.01,0.02,0.119
XL_VLDL_FC_pct_C,0.002,0.004,-0.145
XL_VLDL_L,0.148,0.208,-0.068
XL_VLDL_P,0.135,0.193,-0.07
XL_VLDL_PL,0.295,0.374,-0.049
XL_VLDL_PL_pct,0.275,0.353,0.05
XL_VLDL_TG,0.035,0.061,-0.099
XL_VLDL_TG_pct,0.002,0.006,-0.141
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.006,0.143
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.035,0.061,0.097
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.001,0.003,-0.158
XS_VLDL_L,0.137,0.196,0.068
XS_VLDL_P,0.117,0.171,0.072
XS_VLDL_PL,0.194,0.262,0.06
XS_VLDL_PL_pct,0.162,0.226,-0.064
XS_VLDL_TG,0.07,0.109,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.166,0.23,-0.065
XXL_VLDL_CE,0.268,0.345,-0.052
XXL_VLDL_CE_pct,0.197,0.266,0.058
XXL_VLDL_CE_pct_C,0.095,0.143,0.076
XXL_VLDL_C_pct,0.354,0.436,0.042
XXL_VLDL_FC,0.088,0.134,-0.079
XXL_VLDL_FC_by_CE,0.126,0.182,-0.069
XXL_VLDL_FC_pct,0.829,0.869,0.01
XXL_VLDL_FC_pct_C,0.096,0.144,-0.075
XXL_VLDL_L,0.059,0.094,-0.088
XXL_VLDL_P,0.048,0.079,-0.092
XXL_VLDL_PL,0.068,0.108,-0.085
XXL_VLDL_PL_pct,0.502,0.583,-0.031
XXL_VLDL_TG,0.049,0.081,-0.092
XXL_VLDL_TG_pct,0.93,0.948,0.004
bOHbutyrate,0.308,0.388,0.046
non_HDL_C,0.01,0.021,0.117
