met,PValue,adjPVal,logFC
Leu,0.007,0.014,-0.098
MUFA,0.012,0.023,-0.088
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.45,0.533,0.029
M_HDL_CE,0.433,0.516,0.03
M_HDL_CE_pct,0.001,0.003,0.117
M_HDL_CE_pct_C,0.713,0.773,0.014
M_HDL_C_pct,0.001,0.002,0.125
M_HDL_FC,0.538,0.617,0.024
M_HDL_FC_by_CE,0.701,0.762,-0.014
M_HDL_FC_pct,0.016,0.031,0.094
M_HDL_FC_pct_C,0.691,0.754,-0.015
M_HDL_L,0.871,0.902,-0.006
M_HDL_P,0.668,0.734,0.016
M_HDL_PL,0.475,0.557,-0.027
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.008,0.016,-0.093
M_HDL_TG_pct,0.01,0.02,-0.093
M_LDL_C,0.064,0.101,0.064
M_LDL_CE,0.156,0.218,0.049
M_LDL_CE_pct,0.689,0.752,-0.014
M_LDL_CE_pct_C,0.003,0.008,-0.105
M_LDL_C_pct,0.0,0.0,0.135
M_LDL_FC,0.003,0.008,0.101
M_LDL_FC_by_CE,0.003,0.008,0.105
M_LDL_FC_pct,0.0,0.001,0.132
M_LDL_FC_pct_C,0.003,0.008,0.105
M_LDL_L,0.106,0.156,0.056
M_LDL_P,0.066,0.104,0.064
M_LDL_PL,0.09,0.136,0.059
M_LDL_PL_pct,0.864,0.896,0.006
M_LDL_TG,0.037,0.064,-0.073
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.007,0.014,0.094
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.116,0.169,0.054
M_VLDL_FC_by_CE,0.001,0.002,-0.118
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.907,0.93,0.004
M_VLDL_P,0.43,0.513,0.027
M_VLDL_PL,0.327,0.408,0.034
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.082,0.126,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.206,0.277,-0.046
Omega_3_pct,0.396,0.479,-0.031
Omega_3_pct_PUFA,0.044,0.074,-0.072
Omega_6,0.143,0.202,0.052
Omega_6_by_Omega_3,0.037,0.064,0.074
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.053,0.086,0.069
PUFA,0.372,0.455,0.032
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.15
Phe,0.027,0.049,-0.077
Phosphatidylc,0.531,0.611,0.023
Phosphoglyc,0.86,0.893,0.007
Pyruvate,0.225,0.298,0.043
Remnant_C,0.048,0.079,0.069
SFA,0.08,0.124,-0.061
SFA_pct,0.015,0.029,-0.084
S_HDL_C,0.877,0.906,-0.005
S_HDL_CE,0.918,0.938,-0.004
S_HDL_CE_pct,0.005,0.012,0.097
S_HDL_CE_pct_C,0.815,0.857,0.008
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.764,0.815,-0.011
S_HDL_FC_by_CE,0.808,0.851,-0.009
S_HDL_FC_pct,0.003,0.008,0.108
S_HDL_FC_pct_C,0.785,0.833,-0.01
S_HDL_L,0.139,0.198,-0.052
S_HDL_P,0.755,0.808,-0.011
S_HDL_PL,0.07,0.109,-0.064
S_HDL_PL_pct,0.018,0.034,-0.086
S_HDL_TG,0.003,0.006,-0.107
S_HDL_TG_pct,0.005,0.01,-0.103
S_LDL_C,0.037,0.063,0.072
S_LDL_CE,0.112,0.164,0.055
S_LDL_CE_pct,0.738,0.794,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.101
S_LDL_C_pct,0.001,0.004,0.111
S_LDL_FC,0.001,0.004,0.11
S_LDL_FC_by_CE,0.004,0.01,0.1
S_LDL_FC_pct,0.0,0.002,0.122
S_LDL_FC_pct_C,0.005,0.011,0.099
S_LDL_L,0.066,0.105,0.064
S_LDL_P,0.095,0.143,0.058
S_LDL_PL,0.031,0.054,0.075
S_LDL_PL_pct,0.563,0.64,0.02
S_LDL_TG,0.021,0.04,-0.081
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.233,0.307,0.041
S_VLDL_CE,0.386,0.469,0.03
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.011,0.023,-0.092
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.08,0.123,0.061
S_VLDL_FC_by_CE,0.014,0.027,0.089
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.007,0.015,0.097
S_VLDL_L,0.679,0.744,-0.014
S_VLDL_P,0.563,0.64,-0.02
S_VLDL_PL,0.414,0.497,0.028
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.018,0.034,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.014,0.027,0.092
TG_by_PG,0.004,0.01,-0.106
Total_BCAA,0.002,0.005,-0.112
Total_C,0.007,0.014,0.097
Total_CE,0.005,0.011,0.101
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.46,0.543,0.026
Total_C_pct,0.0,0.0,0.166
Total_FA,0.21,0.281,-0.044
Total_FC,0.014,0.028,0.087
Total_FC_by_CE,0.463,0.546,-0.026
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.48,0.562,-0.025
Total_L,0.352,0.435,0.033
Total_P,0.232,0.305,0.044
Total_PL,0.291,0.37,0.039
Total_PL_pct,0.876,0.906,-0.006
Total_TG,0.012,0.025,-0.088
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.168,0.233,-0.048
Unsaturation,0.023,0.042,0.083
VLDL_C,0.522,0.602,0.022
VLDL_CE,0.216,0.288,0.043
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.868,0.9,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.201,0.27,-0.045
VLDL_P,0.945,0.959,-0.002
VLDL_PL,0.473,0.555,-0.025
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.015,0.03,-0.086
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.017,0.032,-0.088
Val,0.003,0.007,-0.106
XL_HDL_C,0.003,0.008,0.112
XL_HDL_CE,0.003,0.008,0.113
XL_HDL_CE_pct,0.003,0.007,0.104
XL_HDL_CE_pct_C,0.052,0.085,0.073
XL_HDL_C_pct,0.062,0.099,0.069
XL_HDL_FC,0.006,0.014,0.102
XL_HDL_FC_by_CE,0.646,0.715,-0.016
XL_HDL_FC_pct,0.504,0.585,-0.026
XL_HDL_FC_pct_C,0.027,0.048,-0.085
XL_HDL_L,0.015,0.029,0.094
XL_HDL_P,0.009,0.02,0.1
XL_HDL_PL,0.038,0.065,0.081
XL_HDL_PL_pct,0.687,0.75,-0.015
XL_HDL_TG,0.35,0.432,-0.033
XL_HDL_TG_pct,0.01,0.021,-0.093
XL_VLDL_C,0.309,0.39,-0.036
XL_VLDL_CE,0.748,0.802,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.001,0.004,0.114
XL_VLDL_FC,0.08,0.124,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.12,0.174,0.055
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.027,0.048,-0.08
XL_VLDL_P,0.026,0.046,-0.08
XL_VLDL_PL,0.046,0.077,-0.072
XL_VLDL_PL_pct,0.887,0.914,0.005
XL_VLDL_TG,0.008,0.016,-0.096
XL_VLDL_TG_pct,0.016,0.031,-0.085
XS_VLDL_C,0.027,0.049,0.079
XS_VLDL_CE,0.01,0.021,0.092
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.192,0.261,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.424,0.507,0.028
XS_VLDL_P,0.255,0.331,0.04
XS_VLDL_PL,0.627,0.698,0.017
XS_VLDL_PL_pct,0.009,0.018,-0.093
XS_VLDL_TG,0.021,0.039,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.021,0.039,-0.082
XXL_VLDL_CE,0.034,0.059,-0.076
XXL_VLDL_CE_pct,0.224,0.297,0.042
XXL_VLDL_CE_pct_C,0.93,0.948,0.003
XXL_VLDL_C_pct,0.184,0.251,0.046
XXL_VLDL_FC,0.011,0.023,-0.091
XXL_VLDL_FC_by_CE,0.795,0.841,0.009
XXL_VLDL_FC_pct,0.247,0.322,0.04
XXL_VLDL_FC_pct_C,0.633,0.703,-0.017
XXL_VLDL_L,0.01,0.02,-0.092
XXL_VLDL_P,0.007,0.014,-0.097
XXL_VLDL_PL,0.008,0.017,-0.095
XXL_VLDL_PL_pct,0.296,0.375,-0.037
XXL_VLDL_TG,0.01,0.021,-0.092
XXL_VLDL_TG_pct,0.456,0.539,-0.026
bOHbutyrate,0.765,0.816,-0.01
non_HDL_C,0.022,0.041,0.08
