met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.489,0.571,-0.03
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.48,0.561,-0.031
S_HDL_L,0.078,0.12,-0.075
S_HDL_P,0.867,0.899,0.007
S_HDL_PL,0.012,0.025,-0.107
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.001,-0.163
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.947,0.961,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.17
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.0,0.17
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.171
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.546,0.624,0.026
S_LDL_TG,0.026,0.048,-0.095
S_LDL_TG_pct,0.0,0.0,-0.274
S_VLDL_C,0.001,0.002,0.143
S_VLDL_CE,0.005,0.012,0.118
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.312,0.393,0.043
S_VLDL_P,0.38,0.463,0.038
S_VLDL_PL,0.003,0.008,0.125
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.024,0.044,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.002,0.006,-0.137
Total_BCAA,0.043,0.072,-0.088
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.28
Total_CE_pct_C,0.575,0.651,-0.024
Total_C_pct,0.0,0.0,0.298
Total_FA,0.685,0.749,-0.017
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.569,0.646,0.025
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.544,0.623,0.026
Total_L,0.005,0.012,0.12
Total_P,0.081,0.124,0.079
Total_PL,0.019,0.036,0.105
Total_PL_pct,0.016,0.031,-0.106
Total_TG,0.014,0.028,-0.106
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.122,0.176,-0.066
Unsaturation,0.002,0.005,0.137
VLDL_C,0.008,0.016,0.113
VLDL_CE,0.0,0.002,0.147
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.133,0.19,0.064
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.786,0.834,-0.012
VLDL_P,0.114,0.167,0.067
VLDL_PL,0.545,0.624,0.026
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.027,0.048,-0.096
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.025,0.046,-0.101
Val,0.056,0.091,-0.083
XL_HDL_C,0.0,0.001,0.177
XL_HDL_CE,0.0,0.001,0.177
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.07,0.109,0.083
XL_HDL_C_pct,0.001,0.003,0.145
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.812,0.855,0.01
XL_HDL_FC_pct,0.808,0.852,-0.012
XL_HDL_FC_pct_C,0.02,0.037,-0.109
XL_HDL_L,0.003,0.007,0.14
XL_HDL_P,0.001,0.002,0.161
XL_HDL_PL,0.023,0.042,0.108
XL_HDL_PL_pct,0.129,0.185,-0.068
XL_HDL_TG,0.324,0.405,-0.042
XL_HDL_TG_pct,0.007,0.015,-0.119
XL_VLDL_C,0.982,0.986,0.001
XL_VLDL_CE,0.292,0.372,0.045
XL_VLDL_CE_pct,0.0,0.0,0.215
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.282,0.361,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.001,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.051,0.083,-0.085
XL_VLDL_P,0.043,0.073,-0.088
XL_VLDL_PL,0.128,0.184,-0.066
XL_VLDL_PL_pct,0.25,0.325,0.049
XL_VLDL_TG,0.005,0.012,-0.122
XL_VLDL_TG_pct,0.0,0.0,-0.171
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.206
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.002,0.006,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.26
XS_VLDL_L,0.026,0.047,0.096
XS_VLDL_P,0.007,0.015,0.116
XS_VLDL_PL,0.081,0.124,0.075
XS_VLDL_PL_pct,0.0,0.0,-0.167
XS_VLDL_TG,0.008,0.016,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.006,0.014,-0.119
XXL_VLDL_CE,0.016,0.031,-0.105
XXL_VLDL_CE_pct,0.073,0.114,0.076
XXL_VLDL_CE_pct_C,0.049,0.081,0.083
XXL_VLDL_C_pct,0.184,0.251,0.056
XXL_VLDL_FC,0.002,0.005,-0.135
XXL_VLDL_FC_by_CE,0.068,0.108,-0.077
XXL_VLDL_FC_pct,0.783,0.831,0.012
XXL_VLDL_FC_pct_C,0.035,0.061,-0.089
XXL_VLDL_L,0.002,0.005,-0.134
XXL_VLDL_P,0.001,0.004,-0.14
XXL_VLDL_PL,0.001,0.002,-0.148
XXL_VLDL_PL_pct,0.008,0.017,-0.113
XXL_VLDL_TG,0.003,0.006,-0.131
XXL_VLDL_TG_pct,0.928,0.946,-0.004
bOHbutyrate,0.267,0.345,-0.047
non_HDL_C,0.0,0.0,0.214
