met,PValue,adjPVal,logFC
Acetate,0.166,0.23,-0.083
Acetoacetate,0.033,0.057,-0.128
Acetone,0.635,0.705,-0.029
Ala,0.563,0.64,-0.035
Albumin,0.681,0.745,0.025
ApoA1,0.355,0.437,-0.061
ApoB,0.006,0.013,0.166
ApoB_by_ApoA1,0.003,0.007,0.182
Cholines,0.679,0.743,0.027
Citrate,0.329,0.411,0.06
Clinical_LDL_C,0.003,0.008,0.177
Creatinine,0.47,0.552,-0.051
DHA,0.22,0.292,-0.077
DHA_pct,0.227,0.3,-0.075
Gln,0.232,0.306,0.072
Glucose,0.0,0.0,-0.279
Gly,0.008,0.017,0.168
GlycA,0.279,0.357,-0.065
HDL_C,0.881,0.91,-0.01
HDL_CE,0.902,0.926,-0.008
HDL_CE_pct,0.088,0.134,0.104
HDL_CE_pct_C,0.666,0.732,0.026
HDL_C_pct,0.057,0.092,0.118
HDL_FC,0.825,0.865,-0.015
HDL_FC_by_CE,0.676,0.741,-0.025
HDL_FC_pct,0.072,0.112,0.116
HDL_FC_pct_C,0.697,0.759,-0.024
HDL_L,0.407,0.491,-0.056
HDL_P,0.498,0.579,-0.044
HDL_PL,0.202,0.272,-0.085
HDL_PL_pct,0.001,0.003,-0.2
HDL_TG,0.151,0.212,-0.086
HDL_TG_pct,0.517,0.597,-0.04
HDL_size,0.971,0.979,-0.002
His,0.605,0.678,-0.031
IDL_C,0.005,0.012,0.172
IDL_CE,0.007,0.015,0.166
IDL_CE_pct,0.057,0.092,0.116
IDL_CE_pct_C,0.332,0.413,-0.058
IDL_C_pct,0.011,0.022,0.155
IDL_FC,0.003,0.006,0.185
IDL_FC_by_CE,0.326,0.408,0.059
IDL_FC_pct,0.008,0.016,0.159
IDL_FC_pct_C,0.307,0.388,0.061
IDL_L,0.009,0.018,0.162
IDL_P,0.011,0.022,0.153
IDL_PL,0.005,0.011,0.175
IDL_PL_pct,0.71,0.77,0.022
IDL_TG,0.409,0.492,-0.05
IDL_TG_pct,0.001,0.003,-0.2
Ile,0.012,0.024,-0.153
LA,0.007,0.015,0.164
LA_pct,0.0,0.0,0.306
LDL_C,0.006,0.014,0.163
LDL_CE,0.011,0.023,0.152
LDL_CE_pct,0.109,0.16,0.096
LDL_CE_pct_C,0.052,0.084,-0.119
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.002,0.004,0.189
LDL_FC_by_CE,0.05,0.083,0.12
LDL_FC_pct,0.007,0.015,0.165
LDL_FC_pct_C,0.047,0.077,0.122
LDL_L,0.011,0.022,0.152
LDL_P,0.004,0.009,0.172
LDL_PL,0.009,0.018,0.157
LDL_PL_pct,0.835,0.873,-0.013
LDL_TG,0.422,0.506,-0.048
LDL_TG_pct,0.0,0.001,-0.211
LDL_size,0.129,0.186,0.093
L_HDL_C,0.65,0.718,0.031
L_HDL_CE,0.593,0.668,0.036
L_HDL_CE_pct,0.02,0.037,0.143
L_HDL_CE_pct_C,0.061,0.097,0.112
L_HDL_C_pct,0.028,0.05,0.137
L_HDL_FC,0.849,0.884,0.013
L_HDL_FC_by_CE,0.077,0.119,-0.106
L_HDL_FC_pct,0.37,0.453,0.057
L_HDL_FC_pct_C,0.11,0.162,-0.096
L_HDL_L,0.965,0.974,-0.003
L_HDL_P,0.743,0.798,0.022
L_HDL_PL,0.62,0.692,-0.034
L_HDL_PL_pct,0.0,0.001,-0.216
L_HDL_TG,0.491,0.573,-0.043
L_HDL_TG_pct,0.899,0.924,-0.008
L_LDL_C,0.005,0.011,0.17
L_LDL_CE,0.008,0.017,0.16
L_LDL_CE_pct,0.13,0.186,0.09
L_LDL_CE_pct_C,0.019,0.037,-0.144
L_LDL_C_pct,0.0,0.001,0.218
L_LDL_FC,0.001,0.004,0.193
L_LDL_FC_by_CE,0.019,0.035,0.144
L_LDL_FC_pct,0.002,0.005,0.192
L_LDL_FC_pct_C,0.017,0.032,0.147
L_LDL_L,0.008,0.017,0.159
L_LDL_P,0.002,0.006,0.181
L_LDL_PL,0.006,0.014,0.164
L_LDL_PL_pct,0.864,0.896,0.01
L_LDL_TG,0.437,0.52,-0.047
L_LDL_TG_pct,0.0,0.001,-0.215
L_VLDL_C,0.409,0.493,0.051
L_VLDL_CE,0.151,0.212,0.087
L_VLDL_CE_pct,0.003,0.007,0.182
L_VLDL_CE_pct_C,0.001,0.002,0.215
L_VLDL_C_pct,0.016,0.031,0.145
L_VLDL_FC,0.827,0.867,0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.218
L_VLDL_FC_pct,0.64,0.709,0.028
L_VLDL_FC_pct_C,0.001,0.003,-0.207
L_VLDL_L,0.984,0.988,0.001
L_VLDL_P,0.905,0.928,-0.007
L_VLDL_PL,0.954,0.966,-0.004
L_VLDL_PL_pct,0.882,0.91,0.009
L_VLDL_TG,0.694,0.757,-0.024
L_VLDL_TG_pct,0.128,0.184,-0.091
Lactate,0.023,0.042,0.139
Leu,0.146,0.206,-0.091
MUFA,0.24,0.315,-0.071
MUFA_pct,0.04,0.068,-0.127
M_HDL_C,0.214,0.286,-0.081
M_HDL_CE,0.212,0.283,-0.082
M_HDL_CE_pct,0.28,0.358,0.066
M_HDL_CE_pct_C,0.552,0.63,0.038
M_HDL_C_pct,0.299,0.378,0.065
M_HDL_FC,0.239,0.314,-0.078
M_HDL_FC_by_CE,0.553,0.631,-0.038
M_HDL_FC_pct,0.691,0.754,0.027
M_HDL_FC_pct_C,0.556,0.634,-0.038
M_HDL_L,0.075,0.116,-0.116
M_HDL_P,0.168,0.232,-0.09
M_HDL_PL,0.033,0.058,-0.138
M_HDL_PL_pct,0.07,0.109,-0.114
M_HDL_TG,0.084,0.128,-0.104
M_HDL_TG_pct,0.634,0.704,-0.029
M_LDL_C,0.017,0.033,0.142
M_LDL_CE,0.034,0.06,0.127
M_LDL_CE_pct,0.475,0.557,0.043
M_LDL_CE_pct_C,0.162,0.226,-0.086
M_LDL_C_pct,0.001,0.002,0.208
M_LDL_FC,0.003,0.008,0.176
M_LDL_FC_by_CE,0.161,0.224,0.086
M_LDL_FC_pct,0.032,0.056,0.132
M_LDL_FC_pct_C,0.156,0.218,0.087
M_LDL_L,0.027,0.049,0.132
M_LDL_P,0.016,0.031,0.144
M_LDL_PL,0.026,0.047,0.133
M_LDL_PL_pct,0.669,0.735,-0.026
M_LDL_TG,0.427,0.51,-0.048
M_LDL_TG_pct,0.001,0.002,-0.206
M_VLDL_C,0.001,0.002,0.203
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.001,0.003,0.203
M_VLDL_CE_pct_C,0.001,0.002,0.207
M_VLDL_C_pct,0.001,0.003,0.204
M_VLDL_FC,0.007,0.015,0.161
M_VLDL_FC_by_CE,0.003,0.008,-0.178
M_VLDL_FC_pct,0.0,0.001,0.216
M_VLDL_FC_pct_C,0.002,0.005,-0.195
M_VLDL_L,0.101,0.151,0.099
M_VLDL_P,0.041,0.07,0.122
M_VLDL_PL,0.024,0.043,0.135
M_VLDL_PL_pct,0.0,0.001,0.214
M_VLDL_TG,0.919,0.939,0.006
M_VLDL_TG_pct,0.001,0.004,-0.198
Omega_3,0.06,0.097,-0.117
Omega_3_pct,0.036,0.062,-0.13
Omega_3_pct_PUFA,0.004,0.01,-0.177
Omega_6,0.043,0.073,0.124
Omega_6_by_Omega_3,0.007,0.015,0.167
Omega_6_pct,0.0,0.001,0.225
Omega_6_pct_PUFA,0.003,0.008,0.182
PUFA,0.25,0.326,0.071
PUFA_by_MUFA,0.025,0.045,0.138
PUFA_pct,0.008,0.017,0.162
Phe,0.571,0.648,-0.034
Phosphatidylc,0.983,0.988,0.001
Phosphoglyc,0.795,0.841,-0.017
Pyruvate,0.243,0.318,0.072
Remnant_C,0.01,0.02,0.156
SFA,0.4,0.483,-0.051
SFA_pct,0.054,0.088,-0.115
