met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.005,0.012,0.113
M_VLDL_FC_by_CE,0.003,0.008,-0.119
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.198,0.267,0.052
M_VLDL_P,0.05,0.082,0.079
M_VLDL_PL,0.026,0.047,0.09
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.381,0.464,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.357,0.44,-0.039
Omega_3_pct,0.366,0.449,-0.038
Omega_3_pct_PUFA,0.047,0.078,-0.082
Omega_6,0.009,0.019,0.108
Omega_6_by_Omega_3,0.133,0.19,0.062
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.028,0.05,0.091
PUFA,0.058,0.093,0.079
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.163
Phe,0.132,0.189,-0.06
Phosphatidylc,0.315,0.396,0.043
Phosphoglyc,0.562,0.639,0.025
Pyruvate,0.592,0.667,0.022
Remnant_C,0.002,0.004,0.127
SFA,0.26,0.337,-0.046
SFA_pct,0.007,0.015,-0.109
S_HDL_C,0.611,0.683,-0.021
S_HDL_CE,0.61,0.682,-0.021
S_HDL_CE_pct,0.023,0.042,0.092
S_HDL_CE_pct_C,0.829,0.869,-0.009
S_HDL_C_pct,0.001,0.004,0.129
S_HDL_FC,0.675,0.74,-0.017
S_HDL_FC_by_CE,0.828,0.868,0.009
S_HDL_FC_pct,0.001,0.004,0.136
S_HDL_FC_pct_C,0.819,0.86,0.01
S_HDL_L,0.091,0.137,-0.068
S_HDL_P,0.562,0.639,-0.023
S_HDL_PL,0.04,0.069,-0.083
S_HDL_PL_pct,0.01,0.02,-0.108
S_HDL_TG,0.011,0.023,-0.104
S_HDL_TG_pct,0.036,0.062,-0.088
S_LDL_C,0.002,0.005,0.123
S_LDL_CE,0.009,0.018,0.106
S_LDL_CE_pct,0.654,0.722,0.018
S_LDL_CE_pct_C,0.026,0.046,-0.09
S_LDL_C_pct,0.0,0.001,0.144
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.025,0.045,0.091
S_LDL_FC_pct,0.002,0.005,0.124
S_LDL_FC_pct_C,0.023,0.042,0.092
S_LDL_L,0.004,0.01,0.115
S_LDL_P,0.005,0.01,0.114
S_LDL_PL,0.002,0.004,0.126
S_LDL_PL_pct,0.99,0.993,0.0
S_LDL_TG,0.136,0.193,-0.061
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.018,0.034,0.095
S_VLDL_CE,0.042,0.071,0.082
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.015,0.029,-0.102
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.004,0.009,0.117
S_VLDL_FC_by_CE,0.017,0.032,0.1
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.012,0.024,0.105
S_VLDL_L,0.507,0.587,0.027
S_VLDL_P,0.671,0.737,0.017
S_VLDL_PL,0.048,0.079,0.08
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.099,0.147,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.006,0.013,0.119
TG_by_PG,0.039,0.067,-0.088
Total_BCAA,0.002,0.005,-0.127
Total_C,0.001,0.002,0.144
Total_CE,0.0,0.002,0.145
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.429,0.512,-0.033
Total_C_pct,0.0,0.0,0.186
Total_FA,0.685,0.748,-0.017
Total_FC,0.001,0.002,0.139
Total_FC_by_CE,0.426,0.51,0.033
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.413,0.497,0.034
Total_L,0.074,0.115,0.073
Total_P,0.362,0.445,0.039
Total_PL,0.105,0.155,0.069
Total_PL_pct,0.16,0.222,-0.059
Total_TG,0.082,0.126,-0.071
Total_TG_pct,0.003,0.007,-0.127
Tyr,0.06,0.096,-0.076
Unsaturation,0.022,0.04,0.096
VLDL_C,0.058,0.093,0.076
VLDL_CE,0.012,0.024,0.101
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.303,0.383,0.042
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.161
VLDL_L,0.81,0.853,-0.01
VLDL_P,0.3,0.38,0.042
VLDL_PL,0.659,0.726,0.018
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.093,0.14,-0.069
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.076,0.117,-0.076
Val,0.002,0.006,-0.125
XL_HDL_C,0.002,0.005,0.139
XL_HDL_CE,0.002,0.006,0.137
XL_HDL_CE_pct,0.016,0.03,0.097
XL_HDL_CE_pct_C,0.095,0.142,0.073
XL_HDL_C_pct,0.171,0.236,0.059
XL_HDL_FC,0.001,0.004,0.138
XL_HDL_FC_by_CE,0.665,0.732,-0.017
XL_HDL_FC_pct,0.514,0.595,-0.029
XL_HDL_FC_pct_C,0.063,0.101,-0.083
XL_HDL_L,0.008,0.017,0.119
XL_HDL_P,0.004,0.009,0.13
XL_HDL_PL,0.021,0.04,0.103
XL_HDL_PL_pct,0.8,0.845,0.011
XL_HDL_TG,0.917,0.938,-0.004
XL_HDL_TG_pct,0.02,0.037,-0.098
XL_VLDL_C,0.998,0.998,0.0
XL_VLDL_CE,0.471,0.553,0.03
XL_VLDL_CE_pct,0.0,0.001,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.138
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.439,0.522,-0.032
XL_VLDL_FC_by_CE,0.001,0.003,-0.135
XL_VLDL_FC_pct,0.006,0.014,0.112
XL_VLDL_FC_pct_C,0.001,0.003,-0.133
XL_VLDL_L,0.152,0.213,-0.06
XL_VLDL_P,0.136,0.194,-0.062
XL_VLDL_PL,0.281,0.359,-0.045
XL_VLDL_PL_pct,0.391,0.474,0.035
XL_VLDL_TG,0.038,0.065,-0.086
XL_VLDL_TG_pct,0.001,0.003,-0.135
XS_VLDL_C,0.001,0.002,0.139
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.012,0.024,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.048,0.08,0.081
XS_VLDL_P,0.03,0.053,0.088
XS_VLDL_PL,0.095,0.142,0.068
XS_VLDL_PL_pct,0.017,0.032,-0.098
XS_VLDL_TG,0.124,0.179,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.126,0.182,-0.063
XXL_VLDL_CE,0.2,0.269,-0.053
XXL_VLDL_CE_pct,0.14,0.198,0.059
XXL_VLDL_CE_pct_C,0.202,0.272,0.051
XXL_VLDL_C_pct,0.214,0.285,0.05
XXL_VLDL_FC,0.07,0.11,-0.075
XXL_VLDL_FC_by_CE,0.281,0.359,-0.043
XXL_VLDL_FC_pct,0.525,0.604,0.026
XXL_VLDL_FC_pct_C,0.182,0.249,-0.053
XXL_VLDL_L,0.059,0.095,-0.078
XXL_VLDL_P,0.044,0.074,-0.083
XXL_VLDL_PL,0.048,0.079,-0.082
XXL_VLDL_PL_pct,0.221,0.293,-0.05
XXL_VLDL_TG,0.052,0.085,-0.08
XXL_VLDL_TG_pct,0.555,0.633,-0.024
bOHbutyrate,0.716,0.775,0.015
non_HDL_C,0.001,0.003,0.133
