met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.002,0.005,0.144
M_HDL_CE_pct_C,0.635,0.705,0.024
M_HDL_C_pct,0.001,0.004,0.152
M_HDL_FC,0.969,0.977,-0.002
M_HDL_FC_by_CE,0.663,0.73,-0.022
M_HDL_FC_pct,0.029,0.051,0.114
M_HDL_FC_pct_C,0.697,0.759,-0.019
M_HDL_L,0.387,0.47,-0.043
M_HDL_P,0.741,0.796,-0.017
M_HDL_PL,0.164,0.228,-0.069
M_HDL_PL_pct,0.0,0.001,-0.181
M_HDL_TG,0.004,0.009,-0.134
M_HDL_TG_pct,0.016,0.031,-0.114
M_LDL_C,0.02,0.037,0.107
M_LDL_CE,0.061,0.097,0.086
M_LDL_CE_pct,0.461,0.544,-0.034
M_LDL_CE_pct_C,0.003,0.007,-0.142
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.001,0.002,0.157
M_LDL_FC_by_CE,0.003,0.007,0.142
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.002,0.006,0.143
M_LDL_L,0.032,0.057,0.099
M_LDL_P,0.029,0.051,0.101
M_LDL_PL,0.02,0.037,0.107
M_LDL_PL_pct,0.292,0.371,0.049
M_LDL_TG,0.068,0.107,-0.085
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.001,0.002,0.159
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.017,0.033,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.309,0.39,0.047
M_VLDL_P,0.097,0.145,0.077
M_VLDL_PL,0.069,0.108,0.084
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.4,0.483,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.079,0.122,-0.084
Omega_3_pct,0.15,0.211,-0.069
Omega_3_pct_PUFA,0.01,0.021,-0.123
Omega_6,0.036,0.061,0.099
Omega_6_by_Omega_3,0.029,0.052,0.103
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.006,0.013,0.132
PUFA,0.218,0.29,0.059
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.183
Phe,0.019,0.035,-0.108
Phosphatidylc,0.497,0.578,0.034
Phosphoglyc,0.884,0.912,0.007
Pyruvate,0.28,0.358,-0.051
Remnant_C,0.009,0.018,0.121
SFA,0.121,0.175,-0.072
SFA_pct,0.003,0.007,-0.136
S_HDL_C,0.778,0.827,-0.013
S_HDL_CE,0.869,0.901,-0.008
S_HDL_CE_pct,0.003,0.008,0.136
S_HDL_CE_pct_C,0.572,0.648,0.027
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.566,0.643,-0.027
S_HDL_FC_by_CE,0.572,0.649,-0.027
S_HDL_FC_pct,0.007,0.015,0.131
S_HDL_FC_pct_C,0.589,0.664,-0.026
S_HDL_L,0.105,0.155,-0.075
S_HDL_P,0.694,0.757,-0.018
S_HDL_PL,0.046,0.076,-0.093
S_HDL_PL_pct,0.008,0.016,-0.128
S_HDL_TG,0.004,0.009,-0.137
S_HDL_TG_pct,0.008,0.018,-0.127
S_LDL_C,0.006,0.013,0.126
S_LDL_CE,0.025,0.045,0.103
S_LDL_CE_pct,0.757,0.809,-0.014
S_LDL_CE_pct_C,0.007,0.016,-0.125
S_LDL_C_pct,0.003,0.007,0.138
S_LDL_FC,0.0,0.001,0.175
S_LDL_FC_by_CE,0.007,0.015,0.126
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.006,0.014,0.127
S_LDL_L,0.011,0.022,0.118
S_LDL_P,0.015,0.029,0.112
S_LDL_PL,0.003,0.007,0.138
S_LDL_PL_pct,0.451,0.533,0.035
S_LDL_TG,0.061,0.098,-0.087
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.063,0.101,0.086
S_VLDL_CE,0.133,0.19,0.07
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.007,0.015,-0.129
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.015,0.028,0.113
S_VLDL_FC_by_CE,0.008,0.017,0.127
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.005,0.012,0.134
S_VLDL_L,0.792,0.839,0.012
S_VLDL_P,0.924,0.943,0.004
S_VLDL_PL,0.123,0.178,0.071
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.07,0.11,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.027,0.049,0.11
TG_by_PG,0.037,0.064,-0.102
Total_BCAA,0.009,0.019,-0.124
Total_C,0.002,0.006,0.146
Total_CE,0.002,0.005,0.148
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.736,0.792,-0.016
Total_C_pct,0.0,0.0,0.216
Total_FA,0.393,0.476,-0.04
Total_FC,0.003,0.008,0.138
Total_FC_by_CE,0.732,0.789,0.016
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.712,0.771,0.018
Total_L,0.172,0.237,0.064
Total_P,0.433,0.516,0.039
Total_PL,0.235,0.309,0.058
Total_PL_pct,0.228,0.302,-0.058
Total_TG,0.064,0.102,-0.087
Total_TG_pct,0.003,0.007,-0.145
Tyr,0.338,0.42,-0.045
Unsaturation,0.049,0.081,0.095
VLDL_C,0.168,0.233,0.064
VLDL_CE,0.053,0.087,0.089
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.001,0.18
VLDL_FC,0.54,0.619,0.028
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.617,0.689,-0.023
VLDL_P,0.521,0.601,0.03
VLDL_PL,0.944,0.958,0.003
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.096,0.144,-0.079
VLDL_TG_pct,0.001,0.002,-0.165
VLDL_size,0.105,0.156,-0.079
Val,0.013,0.027,-0.117
XL_HDL_C,0.005,0.011,0.144
XL_HDL_CE,0.005,0.012,0.144
XL_HDL_CE_pct,0.005,0.011,0.13
XL_HDL_CE_pct_C,0.053,0.087,0.096
XL_HDL_C_pct,0.14,0.199,0.072
XL_HDL_FC,0.004,0.01,0.142
XL_HDL_FC_by_CE,0.591,0.666,-0.025
XL_HDL_FC_pct,0.415,0.498,-0.042
XL_HDL_FC_pct_C,0.042,0.071,-0.104
XL_HDL_L,0.02,0.037,0.12
XL_HDL_P,0.016,0.03,0.124
XL_HDL_PL,0.04,0.068,0.106
XL_HDL_PL_pct,0.491,0.573,0.034
XL_HDL_TG,0.331,0.412,-0.045
XL_HDL_TG_pct,0.004,0.01,-0.138
XL_VLDL_C,0.76,0.812,-0.014
XL_VLDL_CE,0.758,0.811,0.014
XL_VLDL_CE_pct,0.023,0.042,0.108
XL_VLDL_CE_pct_C,0.006,0.014,0.128
XL_VLDL_C_pct,0.027,0.049,0.104
XL_VLDL_FC,0.349,0.432,-0.044
XL_VLDL_FC_by_CE,0.005,0.011,-0.132
XL_VLDL_FC_pct,0.064,0.101,0.087
XL_VLDL_FC_pct_C,0.018,0.034,-0.111
XL_VLDL_L,0.152,0.213,-0.068
XL_VLDL_P,0.144,0.203,-0.07
XL_VLDL_PL,0.248,0.323,-0.055
XL_VLDL_PL_pct,0.377,0.46,0.041
XL_VLDL_TG,0.063,0.1,-0.089
XL_VLDL_TG_pct,0.136,0.193,-0.07
XS_VLDL_C,0.008,0.017,0.126
XS_VLDL_CE,0.003,0.007,0.142
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.071,0.111,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.218,0.29,0.058
XS_VLDL_P,0.122,0.176,0.072
XS_VLDL_PL,0.328,0.409,0.046
XS_VLDL_PL_pct,0.051,0.084,-0.092
XS_VLDL_TG,0.035,0.06,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.07,0.109,-0.086
XXL_VLDL_CE,0.111,0.163,-0.076
XXL_VLDL_CE_pct,0.128,0.184,0.07
XXL_VLDL_CE_pct_C,0.232,0.306,0.055
XXL_VLDL_C_pct,0.193,0.262,0.06
XXL_VLDL_FC,0.039,0.066,-0.098
XXL_VLDL_FC_by_CE,0.27,0.348,-0.051
XXL_VLDL_FC_pct,0.536,0.615,0.029
XXL_VLDL_FC_pct_C,0.171,0.236,-0.063
XXL_VLDL_L,0.042,0.071,-0.096
XXL_VLDL_P,0.032,0.056,-0.102
XXL_VLDL_PL,0.032,0.056,-0.102
XXL_VLDL_PL_pct,0.271,0.348,-0.051
XXL_VLDL_TG,0.042,0.071,-0.096
XXL_VLDL_TG_pct,0.39,0.473,-0.039
bOHbutyrate,0.561,0.638,-0.027
non_HDL_C,0.004,0.01,0.132
