met,PValue,adjPVal,logFC
L_HDL_C,0.001,0.002,0.135
L_HDL_CE,0.0,0.001,0.141
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.0,0.0,0.138
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.004,0.01,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.136
L_HDL_FC_pct,0.156,0.219,0.053
L_HDL_FC_pct_C,0.0,0.001,-0.133
L_HDL_L,0.005,0.012,0.112
L_HDL_P,0.001,0.003,0.132
L_HDL_PL,0.023,0.042,0.091
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.599,0.673,-0.019
L_HDL_TG_pct,0.008,0.017,-0.097
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.0,0.137
L_LDL_CE_pct,0.012,0.024,0.088
L_LDL_CE_pct_C,0.0,0.001,-0.137
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.001,0.137
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.0,0.0,0.136
L_LDL_P,0.0,0.002,0.122
L_LDL_PL,0.0,0.0,0.138
L_LDL_PL_pct,0.753,0.806,-0.011
L_LDL_TG,0.094,0.141,-0.059
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.747,0.801,-0.012
L_VLDL_CE,0.676,0.741,0.015
L_VLDL_CE_pct,0.002,0.005,0.112
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.026,0.046,0.079
L_VLDL_FC,0.302,0.382,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.141
L_VLDL_FC_pct,0.767,0.818,-0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.139
L_VLDL_L,0.289,0.368,-0.038
L_VLDL_P,0.202,0.272,-0.046
L_VLDL_PL,0.173,0.238,-0.05
L_VLDL_PL_pct,0.18,0.247,-0.048
L_VLDL_TG,0.189,0.257,-0.048
L_VLDL_TG_pct,0.461,0.543,-0.026
Lactate,0.231,0.304,0.043
Leu,0.036,0.063,-0.077
MUFA,0.119,0.173,-0.055
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.074,0.116,0.069
M_HDL_CE,0.073,0.114,0.069
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.54,0.618,-0.023
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.086,0.131,0.067
M_HDL_FC_by_CE,0.527,0.606,0.024
M_HDL_FC_pct,0.0,0.001,0.147
M_HDL_FC_pct_C,0.51,0.591,0.025
M_HDL_L,0.427,0.51,0.03
M_HDL_P,0.147,0.208,0.056
M_HDL_PL,0.884,0.912,0.006
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.009,0.018,-0.093
M_HDL_TG_pct,0.003,0.008,-0.107
M_LDL_C,0.002,0.005,0.109
M_LDL_CE,0.008,0.017,0.093
M_LDL_CE_pct,0.855,0.889,0.006
M_LDL_CE_pct_C,0.003,0.008,-0.106
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.003,0.008,0.106
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.003,0.008,0.106
M_LDL_L,0.004,0.01,0.1
M_LDL_P,0.007,0.016,0.094
M_LDL_PL,0.004,0.009,0.102
M_LDL_PL_pct,0.693,0.755,-0.014
M_LDL_TG,0.09,0.136,-0.06
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.139
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.006,0.013,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.187,0.255,0.047
M_VLDL_P,0.051,0.084,0.069
M_VLDL_PL,0.033,0.058,0.075
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.458,0.54,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.481,0.563,-0.026
Omega_3_pct,0.4,0.483,-0.031
Omega_3_pct_PUFA,0.029,0.051,-0.079
Omega_6,0.0,0.001,0.127
Omega_6_by_Omega_3,0.025,0.045,0.081
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.034,0.06,0.077
PUFA,0.005,0.012,0.101
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.172
Phe,0.02,0.037,-0.082
Phosphatidylc,0.025,0.045,0.085
Phosphoglyc,0.094,0.141,0.063
Pyruvate,0.934,0.951,-0.003
Remnant_C,0.002,0.006,0.107
SFA,0.285,0.363,-0.038
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.274,0.352,0.039
S_HDL_CE,0.284,0.362,0.038
S_HDL_CE_pct,0.002,0.004,0.112
S_HDL_CE_pct_C,0.911,0.933,0.004
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.319,0.4,0.036
S_HDL_FC_by_CE,0.911,0.933,-0.004
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.92,0.94,-0.004
S_HDL_L,0.649,0.717,-0.016
S_HDL_P,0.355,0.437,0.033
S_HDL_PL,0.374,0.456,-0.032
S_HDL_PL_pct,0.005,0.012,-0.102
S_HDL_TG,0.002,0.005,-0.112
S_HDL_TG_pct,0.001,0.002,-0.123
S_LDL_C,0.001,0.002,0.118
S_LDL_CE,0.005,0.011,0.099
S_LDL_CE_pct,0.659,0.726,0.016
S_LDL_CE_pct_C,0.004,0.01,-0.101
S_LDL_C_pct,0.0,0.0,0.154
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.004,0.01,0.101
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.004,0.01,0.101
S_LDL_L,0.002,0.006,0.107
S_LDL_P,0.006,0.013,0.097
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.742,0.797,-0.012
S_LDL_TG,0.072,0.113,-0.064
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.054,0.088,0.068
S_VLDL_CE,0.16,0.223,0.05
S_VLDL_CE_pct,0.005,0.011,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.005,0.011,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.678,0.742,0.015
S_VLDL_P,0.812,0.855,0.008
S_VLDL_PL,0.071,0.111,0.064
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.093,0.139,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.0,0.001,0.134
TG_by_PG,0.005,0.012,-0.105
Total_BCAA,0.005,0.012,-0.102
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.593,0.668,0.019
Total_C_pct,0.0,0.0,0.184
Total_FA,0.984,0.988,-0.001
Total_FC,0.0,0.0,0.14
Total_FC_by_CE,0.596,0.67,-0.019
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.611,0.683,-0.018
Total_L,0.014,0.028,0.088
Total_P,0.006,0.014,0.103
Total_PL,0.01,0.02,0.096
Total_PL_pct,0.333,0.415,-0.036
Total_TG,0.054,0.088,-0.069
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.442,0.525,-0.027
Unsaturation,0.002,0.005,0.115
VLDL_C,0.143,0.202,0.052
VLDL_CE,0.041,0.069,0.072
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.511,0.592,0.023
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.589,0.664,-0.019
VLDL_P,0.476,0.558,0.025
VLDL_PL,0.99,0.993,0.0
VLDL_PL_pct,0.001,0.003,0.121
VLDL_TG,0.073,0.113,-0.065
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.049,0.081,-0.074
Val,0.003,0.007,-0.107
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.002,0.005,0.117
XL_HDL_C_pct,0.122,0.176,0.058
XL_HDL_FC,0.002,0.004,0.119
XL_HDL_FC_by_CE,0.639,0.709,-0.016
XL_HDL_FC_pct,0.061,0.097,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.14
XL_HDL_L,0.001,0.004,0.125
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.006,0.013,0.108
XL_HDL_PL_pct,0.896,0.921,0.005
XL_HDL_TG,0.77,0.82,-0.01
XL_HDL_TG_pct,0.006,0.014,-0.1
XL_VLDL_C,0.605,0.678,-0.019
XL_VLDL_CE,0.824,0.864,0.008
XL_VLDL_CE_pct,0.001,0.003,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.002,0.005,0.111
XL_VLDL_FC,0.196,0.264,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.055,0.089,0.069
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.074,0.115,-0.065
XL_VLDL_P,0.073,0.114,-0.065
XL_VLDL_PL,0.108,0.159,-0.058
XL_VLDL_PL_pct,0.98,0.985,-0.001
XL_VLDL_TG,0.023,0.042,-0.083
XL_VLDL_TG_pct,0.018,0.033,-0.085
XS_VLDL_C,0.006,0.013,0.099
XS_VLDL_CE,0.002,0.005,0.113
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.072,0.112,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.21,0.281,0.045
XS_VLDL_P,0.145,0.204,0.052
XS_VLDL_PL,0.4,0.483,0.03
XS_VLDL_PL_pct,0.0,0.001,-0.128
XS_VLDL_TG,0.034,0.06,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.028,0.05,-0.08
XXL_VLDL_CE,0.045,0.076,-0.072
XXL_VLDL_CE_pct,0.168,0.233,0.048
XXL_VLDL_CE_pct_C,0.581,0.656,0.019
XXL_VLDL_C_pct,0.152,0.213,0.05
XXL_VLDL_FC,0.015,0.03,-0.088
XXL_VLDL_FC_by_CE,0.697,0.759,-0.014
XXL_VLDL_FC_pct,0.206,0.276,0.045
XXL_VLDL_FC_pct_C,0.505,0.586,-0.023
XXL_VLDL_L,0.014,0.027,-0.089
XXL_VLDL_P,0.009,0.019,-0.095
XXL_VLDL_PL,0.008,0.016,-0.097
XXL_VLDL_PL_pct,0.094,0.142,-0.059
XXL_VLDL_TG,0.015,0.028,-0.088
XXL_VLDL_TG_pct,0.502,0.583,-0.024
bOHbutyrate,0.951,0.964,0.002
non_HDL_C,0.0,0.001,0.124
