met,PValue,adjPVal,logFC
L_HDL_CE,0.028,0.05,0.107
L_HDL_CE_pct,0.0,0.001,0.165
L_HDL_CE_pct_C,0.001,0.003,0.141
L_HDL_C_pct,0.001,0.002,0.155
L_HDL_FC,0.095,0.142,0.083
L_HDL_FC_by_CE,0.001,0.003,-0.14
L_HDL_FC_pct,0.265,0.342,0.051
L_HDL_FC_pct_C,0.002,0.005,-0.134
L_HDL_L,0.136,0.194,0.074
L_HDL_P,0.058,0.093,0.094
L_HDL_PL,0.327,0.408,0.048
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.341,0.422,-0.043
L_HDL_TG_pct,0.109,0.16,-0.072
L_LDL_C,0.001,0.003,0.143
L_LDL_CE,0.003,0.007,0.131
L_LDL_CE_pct,0.388,0.471,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.002,0.005,0.134
L_LDL_P,0.001,0.003,0.14
L_LDL_PL,0.001,0.003,0.144
L_LDL_PL_pct,0.245,0.32,0.051
L_LDL_TG,0.102,0.151,-0.071
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.99,0.993,-0.001
L_VLDL_CE,0.426,0.509,0.035
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.001,0.004,0.138
L_VLDL_FC,0.428,0.511,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.672,0.737,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.311,0.392,-0.045
L_VLDL_P,0.252,0.328,-0.051
L_VLDL_PL,0.26,0.336,-0.05
L_VLDL_PL_pct,0.404,0.487,-0.037
L_VLDL_TG,0.133,0.19,-0.067
L_VLDL_TG_pct,0.081,0.124,-0.075
Lactate,0.083,0.127,0.077
Leu,0.0,0.001,-0.159
MUFA,0.057,0.093,-0.083
MUFA_pct,0.001,0.003,-0.147
M_HDL_C,0.904,0.927,0.006
M_HDL_CE,0.891,0.917,0.006
M_HDL_CE_pct,0.008,0.016,0.117
M_HDL_CE_pct_C,0.798,0.843,0.012
M_HDL_C_pct,0.005,0.011,0.126
M_HDL_FC,0.953,0.965,0.003
M_HDL_FC_by_CE,0.81,0.854,-0.011
M_HDL_FC_pct,0.04,0.068,0.1
M_HDL_FC_pct_C,0.826,0.866,-0.01
M_HDL_L,0.457,0.54,-0.035
M_HDL_P,0.86,0.893,-0.008
M_HDL_PL,0.197,0.266,-0.06
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.009,0.019,-0.113
M_HDL_TG_pct,0.048,0.079,-0.088
M_LDL_C,0.011,0.022,0.11
M_LDL_CE,0.031,0.055,0.093
M_LDL_CE_pct,0.766,0.817,0.013
M_LDL_CE_pct_C,0.013,0.026,-0.11
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.013,0.025,0.11
M_LDL_FC_pct,0.001,0.002,0.151
M_LDL_FC_pct_C,0.012,0.023,0.112
M_LDL_L,0.021,0.04,0.099
M_LDL_P,0.016,0.031,0.104
M_LDL_PL,0.019,0.036,0.101
M_LDL_PL_pct,0.81,0.853,-0.01
M_LDL_TG,0.075,0.116,-0.078
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.009,0.018,0.113
M_VLDL_FC_by_CE,0.002,0.004,-0.136
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.26,0.337,0.049
M_VLDL_P,0.074,0.115,0.077
M_VLDL_PL,0.044,0.074,0.087
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.349,0.431,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.144,0.204,-0.066
Omega_3_pct,0.172,0.237,-0.061
Omega_3_pct_PUFA,0.014,0.027,-0.11
Omega_6,0.017,0.033,0.105
Omega_6_by_Omega_3,0.033,0.058,0.095
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.009,0.019,0.117
PUFA,0.118,0.171,0.07
PUFA_by_MUFA,0.0,0.001,0.159
PUFA_pct,0.0,0.0,0.177
Phe,0.04,0.068,-0.088
Phosphatidylc,0.493,0.574,0.032
Phosphoglyc,0.742,0.797,0.015
Pyruvate,0.38,0.463,0.039
Remnant_C,0.004,0.01,0.124
SFA,0.178,0.244,-0.059
SFA_pct,0.007,0.014,-0.117
S_HDL_C,0.784,0.832,-0.012
S_HDL_CE,0.849,0.885,-0.008
S_HDL_CE_pct,0.008,0.017,0.115
S_HDL_CE_pct_C,0.719,0.778,0.016
S_HDL_C_pct,0.001,0.002,0.148
S_HDL_FC,0.639,0.708,-0.021
S_HDL_FC_by_CE,0.722,0.78,-0.016
S_HDL_FC_pct,0.007,0.015,0.124
S_HDL_FC_pct_C,0.73,0.787,-0.016
S_HDL_L,0.123,0.178,-0.067
S_HDL_P,0.65,0.718,-0.02
S_HDL_PL,0.057,0.092,-0.083
S_HDL_PL_pct,0.011,0.023,-0.114
S_HDL_TG,0.005,0.012,-0.123
S_HDL_TG_pct,0.013,0.026,-0.112
S_LDL_C,0.004,0.009,0.125
S_LDL_CE,0.014,0.028,0.106
S_LDL_CE_pct,0.649,0.717,0.02
S_LDL_CE_pct_C,0.019,0.037,-0.102
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.001,0.163
S_LDL_FC_by_CE,0.019,0.036,0.102
S_LDL_FC_pct,0.001,0.004,0.139
S_LDL_FC_pct_C,0.018,0.034,0.103
S_LDL_L,0.008,0.017,0.114
S_LDL_P,0.009,0.019,0.112
S_LDL_PL,0.003,0.008,0.126
S_LDL_PL_pct,0.925,0.944,0.004
S_LDL_TG,0.067,0.105,-0.08
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.03,0.053,0.094
S_VLDL_CE,0.068,0.107,0.079
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.009,0.019,-0.117
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.007,0.014,0.117
S_VLDL_FC_by_CE,0.011,0.022,0.115
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.007,0.016,0.121
S_VLDL_L,0.667,0.733,0.019
S_VLDL_P,0.918,0.939,0.004
S_VLDL_PL,0.079,0.122,0.076
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.066,0.104,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.007,0.016,0.124
TG_by_PG,0.025,0.045,-0.104
Total_BCAA,0.0,0.0,-0.175
Total_C,0.001,0.003,0.146
Total_CE,0.001,0.003,0.148
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.694,0.756,-0.018
Total_C_pct,0.0,0.0,0.204
Total_FA,0.502,0.583,-0.029
Total_FC,0.002,0.005,0.138
Total_FC_by_CE,0.691,0.754,0.018
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.678,0.742,0.018
Total_L,0.124,0.179,0.068
Total_P,0.371,0.454,0.041
Total_PL,0.153,0.214,0.065
Total_PL_pct,0.303,0.383,-0.046
Total_TG,0.051,0.083,-0.086
Total_TG_pct,0.001,0.004,-0.146
Tyr,0.002,0.006,-0.133
Unsaturation,0.034,0.059,0.096
VLDL_C,0.092,0.139,0.073
VLDL_CE,0.021,0.039,0.099
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.413,0.496,0.036
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.655,0.723,-0.02
VLDL_P,0.475,0.557,0.031
VLDL_PL,0.84,0.877,0.009
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.069,0.108,-0.081
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.06,0.096,-0.087
Val,0.0,0.001,-0.164
XL_HDL_C,0.002,0.006,0.146
XL_HDL_CE,0.003,0.007,0.145
XL_HDL_CE_pct,0.013,0.025,0.108
XL_HDL_CE_pct_C,0.087,0.132,0.08
XL_HDL_C_pct,0.149,0.21,0.066
XL_HDL_FC,0.003,0.006,0.14
XL_HDL_FC_by_CE,0.843,0.879,-0.009
XL_HDL_FC_pct,0.451,0.533,-0.037
XL_HDL_FC_pct_C,0.04,0.068,-0.098
XL_HDL_L,0.011,0.022,0.123
XL_HDL_P,0.006,0.014,0.131
XL_HDL_PL,0.027,0.048,0.107
XL_HDL_PL_pct,0.744,0.799,0.015
XL_HDL_TG,0.501,0.582,-0.029
XL_HDL_TG_pct,0.008,0.017,-0.119
XL_VLDL_C,0.897,0.923,-0.006
XL_VLDL_CE,0.533,0.612,0.027
XL_VLDL_CE_pct,0.001,0.002,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.003,0.145
XL_VLDL_FC,0.351,0.433,-0.041
XL_VLDL_FC_by_CE,0.0,0.002,-0.154
XL_VLDL_FC_pct,0.027,0.048,0.097
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.119,0.173,-0.07
XL_VLDL_P,0.105,0.156,-0.072
XL_VLDL_PL,0.211,0.281,-0.056
XL_VLDL_PL_pct,0.631,0.701,0.021
XL_VLDL_TG,0.031,0.054,-0.097
XL_VLDL_TG_pct,0.005,0.012,-0.123
XS_VLDL_C,0.003,0.006,0.134
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.027,0.048,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.114,0.166,0.069
XS_VLDL_P,0.092,0.139,0.074
XS_VLDL_PL,0.191,0.259,0.057
XS_VLDL_PL_pct,0.028,0.05,-0.097
XS_VLDL_TG,0.054,0.088,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.117,0.171,-0.07
XXL_VLDL_CE,0.203,0.273,-0.057
XXL_VLDL_CE_pct,0.303,0.383,0.044
XXL_VLDL_CE_pct_C,0.173,0.238,0.059
XXL_VLDL_C_pct,0.497,0.578,0.029
XXL_VLDL_FC,0.056,0.091,-0.085
XXL_VLDL_FC_by_CE,0.237,0.311,-0.051
XXL_VLDL_FC_pct,0.997,0.998,-0.0
XXL_VLDL_FC_pct_C,0.155,0.217,-0.061
XXL_VLDL_L,0.047,0.078,-0.088
XXL_VLDL_P,0.029,0.051,-0.097
XXL_VLDL_PL,0.036,0.062,-0.094
XXL_VLDL_PL_pct,0.129,0.186,-0.066
XXL_VLDL_TG,0.044,0.074,-0.089
XXL_VLDL_TG_pct,0.787,0.834,0.012
bOHbutyrate,0.667,0.733,0.019
non_HDL_C,0.002,0.006,0.131
