met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.0,0.0,-0.243
S_HDL_TG,0.001,0.002,-0.156
S_HDL_TG_pct,0.001,0.004,-0.148
S_LDL_C,0.0,0.0,0.243
S_LDL_CE,0.0,0.0,0.212
S_LDL_CE_pct,0.737,0.793,0.015
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.301
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.231
S_LDL_P,0.0,0.0,0.217
S_LDL_PL,0.0,0.0,0.254
S_LDL_PL_pct,0.837,0.875,0.009
S_LDL_TG,0.095,0.142,-0.075
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.0,0.0,0.173
S_VLDL_CE,0.001,0.003,0.147
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.215
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.328
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.114,0.166,0.071
S_VLDL_P,0.135,0.193,0.067
S_VLDL_PL,0.0,0.001,0.157
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.079,0.121,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.013,0.027,-0.117
Total_BCAA,0.049,0.081,-0.09
Total_C,0.0,0.0,0.253
Total_CE,0.0,0.0,0.256
Total_CE_pct,0.0,0.0,0.282
Total_CE_pct_C,0.275,0.353,-0.05
Total_C_pct,0.0,0.0,0.304
Total_FA,0.987,0.99,0.001
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.272,0.35,0.05
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.259,0.335,0.051
Total_L,0.001,0.004,0.143
Total_P,0.101,0.15,0.077
Total_PL,0.01,0.021,0.12
Total_PL_pct,0.002,0.005,-0.143
Total_TG,0.063,0.1,-0.084
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.117,0.17,-0.07
Unsaturation,0.003,0.007,0.139
VLDL_C,0.001,0.004,0.141
VLDL_CE,0.0,0.0,0.175
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.037,0.063,0.093
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.737,0.793,0.015
VLDL_P,0.032,0.056,0.095
VLDL_PL,0.223,0.296,0.054
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.107,0.158,-0.073
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.097,0.145,-0.078
Val,0.061,0.098,-0.085
XL_HDL_C,0.0,0.001,0.179
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.0,0.0,0.213
XL_HDL_CE_pct_C,0.018,0.034,0.113
XL_HDL_C_pct,0.001,0.002,0.158
XL_HDL_FC,0.0,0.002,0.166
XL_HDL_FC_by_CE,0.594,0.668,-0.024
XL_HDL_FC_pct,0.642,0.711,-0.023
XL_HDL_FC_pct_C,0.006,0.013,-0.134
XL_HDL_L,0.005,0.011,0.138
XL_HDL_P,0.001,0.003,0.161
XL_HDL_PL,0.034,0.059,0.105
XL_HDL_PL_pct,0.203,0.273,-0.059
XL_HDL_TG,0.43,0.513,-0.035
XL_HDL_TG_pct,0.006,0.014,-0.126
XL_VLDL_C,0.516,0.596,0.029
XL_VLDL_CE,0.093,0.14,0.076
XL_VLDL_CE_pct,0.0,0.0,0.205
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.642,0.711,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.19,0.258,-0.06
XL_VLDL_P,0.168,0.232,-0.063
XL_VLDL_PL,0.374,0.457,-0.041
XL_VLDL_PL_pct,0.165,0.228,0.062
XL_VLDL_TG,0.033,0.057,-0.098
XL_VLDL_TG_pct,0.0,0.001,-0.157
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.001,0.002,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.01,0.021,0.115
XS_VLDL_P,0.002,0.006,0.135
XS_VLDL_PL,0.029,0.052,0.097
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.027,0.049,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.029,0.052,-0.099
XXL_VLDL_CE,0.073,0.114,-0.081
XXL_VLDL_CE_pct,0.009,0.019,0.115
XXL_VLDL_CE_pct_C,0.009,0.019,0.114
XXL_VLDL_C_pct,0.037,0.064,0.092
XXL_VLDL_FC,0.008,0.018,-0.119
XXL_VLDL_FC_by_CE,0.014,0.028,-0.108
XXL_VLDL_FC_pct,0.432,0.515,0.035
XXL_VLDL_FC_pct_C,0.006,0.013,-0.122
XXL_VLDL_L,0.009,0.02,-0.118
XXL_VLDL_P,0.006,0.013,-0.125
XXL_VLDL_PL,0.004,0.009,-0.133
XXL_VLDL_PL_pct,0.006,0.013,-0.122
XXL_VLDL_TG,0.01,0.02,-0.117
XXL_VLDL_TG_pct,0.362,0.445,-0.04
bOHbutyrate,0.819,0.861,-0.01
non_HDL_C,0.0,0.0,0.241
