met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.001,0.189
L_LDL_L,0.025,0.045,0.114
L_LDL_P,0.011,0.022,0.128
L_LDL_PL,0.015,0.029,0.123
L_LDL_PL_pct,0.289,0.368,0.054
L_LDL_TG,0.102,0.151,-0.083
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.971,0.979,-0.002
L_VLDL_CE,0.476,0.558,0.036
L_VLDL_CE_pct,0.0,0.001,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.004,0.01,0.145
L_VLDL_FC,0.452,0.534,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.567,0.644,0.029
L_VLDL_FC_pct_C,0.0,0.001,-0.205
L_VLDL_L,0.303,0.383,-0.053
L_VLDL_P,0.244,0.319,-0.06
L_VLDL_PL,0.292,0.371,-0.055
L_VLDL_PL_pct,0.494,0.575,-0.035
L_VLDL_TG,0.118,0.172,-0.081
L_VLDL_TG_pct,0.081,0.124,-0.087
Lactate,0.149,0.209,0.074
Leu,0.037,0.064,-0.109
MUFA,0.023,0.042,-0.115
MUFA_pct,0.0,0.001,-0.184
M_HDL_C,0.397,0.481,-0.047
M_HDL_CE,0.402,0.485,-0.046
M_HDL_CE_pct,0.033,0.058,0.109
M_HDL_CE_pct_C,0.58,0.655,0.03
M_HDL_C_pct,0.031,0.054,0.113
M_HDL_FC,0.393,0.476,-0.048
M_HDL_FC_by_CE,0.578,0.654,-0.03
M_HDL_FC_pct,0.205,0.275,0.072
M_HDL_FC_pct_C,0.579,0.654,-0.03
M_HDL_L,0.102,0.151,-0.09
M_HDL_P,0.304,0.384,-0.057
M_HDL_PL,0.033,0.058,-0.116
M_HDL_PL_pct,0.002,0.005,-0.162
M_HDL_TG,0.014,0.028,-0.123
M_HDL_TG_pct,0.169,0.233,-0.071
M_LDL_C,0.07,0.11,0.091
M_LDL_CE,0.136,0.193,0.075
M_LDL_CE_pct,0.668,0.734,0.022
M_LDL_CE_pct_C,0.039,0.067,-0.106
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.01,0.021,0.129
M_LDL_FC_by_CE,0.038,0.065,0.107
M_LDL_FC_pct,0.004,0.009,0.15
M_LDL_FC_pct_C,0.036,0.061,0.108
M_LDL_L,0.118,0.172,0.078
M_LDL_P,0.041,0.069,0.103
M_LDL_PL,0.128,0.183,0.077
M_LDL_PL_pct,0.442,0.525,-0.039
M_LDL_TG,0.076,0.118,-0.09
M_LDL_TG_pct,0.0,0.001,-0.193
M_VLDL_C,0.001,0.004,0.16
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.03,0.053,0.109
M_VLDL_FC_by_CE,0.001,0.003,-0.164
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.441,0.524,0.039
M_VLDL_P,0.154,0.216,0.072
M_VLDL_PL,0.116,0.169,0.079
M_VLDL_PL_pct,0.0,0.001,0.195
M_VLDL_TG,0.298,0.378,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.436,0.519,-0.041
Omega_3_pct,0.707,0.768,-0.02
Omega_3_pct_PUFA,0.141,0.2,-0.076
Omega_6,0.101,0.15,0.084
Omega_6_by_Omega_3,0.2,0.269,0.066
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.122,0.176,0.08
PUFA,0.252,0.328,0.059
PUFA_by_MUFA,0.0,0.001,0.196
PUFA_pct,0.0,0.0,0.218
Phe,0.162,0.225,-0.07
Phosphatidylc,0.84,0.877,-0.011
Phosphoglyc,0.611,0.683,-0.027
Pyruvate,0.3,0.38,0.054
Remnant_C,0.026,0.048,0.112
SFA,0.08,0.122,-0.089
SFA_pct,0.005,0.012,-0.14
S_HDL_C,0.147,0.208,-0.073
S_HDL_CE,0.171,0.236,-0.069
S_HDL_CE_pct,0.038,0.065,0.105
S_HDL_CE_pct_C,0.985,0.989,0.001
S_HDL_C_pct,0.005,0.011,0.141
S_HDL_FC,0.144,0.203,-0.075
S_HDL_FC_by_CE,0.985,0.989,-0.001
S_HDL_FC_pct,0.012,0.024,0.133
S_HDL_FC_pct_C,0.98,0.985,-0.001
S_HDL_L,0.013,0.026,-0.126
S_HDL_P,0.133,0.19,-0.076
S_HDL_PL,0.005,0.012,-0.141
S_HDL_PL_pct,0.021,0.039,-0.121
S_HDL_TG,0.013,0.025,-0.128
S_HDL_TG_pct,0.084,0.129,-0.09
S_LDL_C,0.03,0.053,0.109
S_LDL_CE,0.069,0.108,0.091
S_LDL_CE_pct,0.659,0.726,0.022
S_LDL_CE_pct_C,0.064,0.102,-0.094
S_LDL_C_pct,0.002,0.005,0.154
S_LDL_FC,0.004,0.01,0.143
S_LDL_FC_by_CE,0.065,0.103,0.094
S_LDL_FC_pct,0.012,0.025,0.127
S_LDL_FC_pct_C,0.067,0.105,0.093
S_LDL_L,0.053,0.086,0.097
S_LDL_P,0.036,0.062,0.105
S_LDL_PL,0.028,0.051,0.11
S_LDL_PL_pct,0.795,0.841,0.013
S_LDL_TG,0.075,0.117,-0.091
S_LDL_TG_pct,0.0,0.001,-0.185
S_VLDL_C,0.06,0.096,0.095
S_VLDL_CE,0.1,0.148,0.083
S_VLDL_CE_pct,0.0,0.001,0.182
S_VLDL_CE_pct_C,0.064,0.102,-0.097
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.024,0.044,0.113
S_VLDL_FC_by_CE,0.068,0.107,0.095
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.058,0.093,0.099
S_VLDL_L,0.73,0.787,0.017
S_VLDL_P,0.914,0.935,0.006
S_VLDL_PL,0.153,0.214,0.072
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.108,0.159,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.063,0.101,0.1
TG_by_PG,0.063,0.1,-0.1
Total_BCAA,0.022,0.041,-0.118
Total_C,0.019,0.037,0.121
Total_CE,0.02,0.038,0.121
Total_CE_pct,0.0,0.001,0.193
Total_CE_pct_C,0.409,0.492,-0.043
Total_C_pct,0.0,0.0,0.21
Total_FA,0.271,0.349,-0.056
Total_FC,0.019,0.036,0.12
Total_FC_by_CE,0.408,0.491,0.043
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.403,0.486,0.043
Total_L,0.44,0.523,0.04
Total_P,0.844,0.88,-0.011
Total_PL,0.581,0.656,0.029
Total_PL_pct,0.377,0.46,-0.046
Total_TG,0.058,0.093,-0.097
Total_TG_pct,0.006,0.013,-0.146
Tyr,0.036,0.062,-0.106
Unsaturation,0.006,0.013,0.144
VLDL_C,0.155,0.217,0.072
VLDL_CE,0.048,0.08,0.099
VLDL_CE_pct,0.0,0.001,0.199
VLDL_CE_pct_C,0.0,0.001,0.193
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.512,0.593,0.033
VLDL_FC_by_CE,0.0,0.001,-0.194
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.187
VLDL_L,0.594,0.669,-0.027
VLDL_P,0.561,0.638,0.029
VLDL_PL,0.923,0.942,0.005
VLDL_PL_pct,0.0,0.002,0.181
VLDL_TG,0.076,0.118,-0.092
VLDL_TG_pct,0.0,0.001,-0.188
VLDL_size,0.057,0.092,-0.102
Val,0.041,0.069,-0.105
XL_HDL_C,0.005,0.012,0.156
XL_HDL_CE,0.007,0.015,0.152
XL_HDL_CE_pct,0.037,0.063,0.105
XL_HDL_CE_pct_C,0.186,0.253,0.072
XL_HDL_C_pct,0.151,0.211,0.077
XL_HDL_FC,0.003,0.007,0.161
XL_HDL_FC_by_CE,0.625,0.696,-0.025
XL_HDL_FC_pct,0.756,0.809,-0.018
XL_HDL_FC_pct_C,0.137,0.194,-0.083
XL_HDL_L,0.018,0.034,0.133
XL_HDL_P,0.011,0.023,0.141
XL_HDL_PL,0.039,0.067,0.116
XL_HDL_PL_pct,0.856,0.89,0.01
XL_HDL_TG,0.626,0.697,-0.025
XL_HDL_TG_pct,0.02,0.037,-0.123
XL_VLDL_C,0.892,0.918,-0.007
XL_VLDL_CE,0.611,0.683,0.026
XL_VLDL_CE_pct,0.005,0.011,0.146
XL_VLDL_CE_pct_C,0.007,0.015,0.138
XL_VLDL_C_pct,0.004,0.01,0.148
XL_VLDL_FC,0.416,0.499,-0.042
XL_VLDL_FC_by_CE,0.009,0.02,-0.133
XL_VLDL_FC_pct,0.017,0.032,0.122
XL_VLDL_FC_pct_C,0.009,0.02,-0.133
XL_VLDL_L,0.134,0.191,-0.078
XL_VLDL_P,0.128,0.185,-0.079
XL_VLDL_PL,0.263,0.339,-0.058
XL_VLDL_PL_pct,0.519,0.599,0.033
XL_VLDL_TG,0.036,0.062,-0.109
XL_VLDL_TG_pct,0.011,0.023,-0.129
XS_VLDL_C,0.008,0.017,0.137
XS_VLDL_CE,0.004,0.01,0.149
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.002,0.005,0.166
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.041,0.07,0.104
XS_VLDL_FC_by_CE,0.002,0.005,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.002,0.005,-0.164
XS_VLDL_L,0.156,0.217,0.073
XS_VLDL_P,0.12,0.174,0.079
XS_VLDL_PL,0.201,0.271,0.065
XS_VLDL_PL_pct,0.271,0.348,-0.056
XS_VLDL_TG,0.097,0.146,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.198,0.267,-0.067
XXL_VLDL_CE,0.285,0.363,-0.055
XXL_VLDL_CE_pct,0.481,0.562,0.035
XXL_VLDL_CE_pct_C,0.371,0.454,0.045
XXL_VLDL_C_pct,0.629,0.7,0.024
XXL_VLDL_FC,0.126,0.181,-0.079
XXL_VLDL_FC_by_CE,0.439,0.522,-0.039
XXL_VLDL_FC_pct,0.911,0.933,0.006
XXL_VLDL_FC_pct_C,0.392,0.475,-0.043
XXL_VLDL_L,0.082,0.125,-0.09
XXL_VLDL_P,0.071,0.11,-0.094
XXL_VLDL_PL,0.097,0.145,-0.086
XXL_VLDL_PL_pct,0.504,0.585,-0.034
XXL_VLDL_TG,0.071,0.111,-0.093
XXL_VLDL_TG_pct,0.677,0.742,0.021
bOHbutyrate,0.22,0.292,0.062
non_HDL_C,0.022,0.041,0.115
