met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.024,0.044,0.137
L_VLDL_FC_pct_C,0.001,0.004,-0.205
L_VLDL_L,0.422,0.505,0.05
L_VLDL_P,0.417,0.5,0.05
L_VLDL_PL,0.327,0.409,0.061
L_VLDL_PL_pct,0.059,0.095,0.115
L_VLDL_TG,0.855,0.89,0.011
L_VLDL_TG_pct,0.001,0.002,-0.207
Lactate,0.011,0.022,0.157
Leu,0.407,0.49,-0.052
MUFA,0.466,0.548,0.044
MUFA_pct,0.945,0.959,-0.004
M_HDL_C,0.337,0.419,-0.063
M_HDL_CE,0.322,0.403,-0.065
M_HDL_CE_pct,0.368,0.451,0.055
M_HDL_CE_pct_C,0.884,0.912,-0.009
M_HDL_C_pct,0.32,0.401,0.062
M_HDL_FC,0.425,0.508,-0.053
M_HDL_FC_by_CE,0.876,0.906,0.01
M_HDL_FC_pct,0.366,0.448,0.061
M_HDL_FC_pct_C,0.866,0.898,0.011
M_HDL_L,0.175,0.24,-0.089
M_HDL_P,0.318,0.399,-0.066
M_HDL_PL,0.102,0.152,-0.106
M_HDL_PL_pct,0.082,0.125,-0.109
M_HDL_TG,0.378,0.461,-0.053
M_HDL_TG_pct,0.856,0.89,-0.011
M_LDL_C,0.001,0.003,0.197
M_LDL_CE,0.003,0.007,0.181
M_LDL_CE_pct,0.743,0.798,0.02
M_LDL_CE_pct_C,0.206,0.277,-0.078
M_LDL_C_pct,0.01,0.021,0.154
M_LDL_FC,0.0,0.001,0.229
M_LDL_FC_by_CE,0.203,0.272,0.078
M_LDL_FC_pct,0.065,0.103,0.114
M_LDL_FC_pct_C,0.184,0.251,0.082
M_LDL_L,0.001,0.004,0.191
M_LDL_P,0.001,0.003,0.196
M_LDL_PL,0.001,0.002,0.201
M_LDL_PL_pct,0.49,0.572,0.042
M_LDL_TG,0.974,0.981,0.002
M_LDL_TG_pct,0.001,0.002,-0.201
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.001,0.236
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.001,0.221
M_VLDL_FC_by_CE,0.002,0.006,-0.183
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.002,-0.217
M_VLDL_L,0.01,0.021,0.155
M_VLDL_P,0.002,0.006,0.185
M_VLDL_PL,0.001,0.003,0.2
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.491,0.572,0.042
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.325,0.406,-0.062
Omega_3_pct,0.112,0.164,-0.099
Omega_3_pct_PUFA,0.032,0.055,-0.134
Omega_6,0.001,0.003,0.203
Omega_6_by_Omega_3,0.102,0.151,0.101
Omega_6_pct,0.008,0.017,0.161
Omega_6_pct_PUFA,0.017,0.032,0.148
PUFA,0.014,0.028,0.152
PUFA_by_MUFA,0.499,0.58,0.042
PUFA_pct,0.074,0.114,0.11
Phe,0.717,0.776,-0.022
Phosphatidylc,0.278,0.356,0.07
Phosphoglyc,0.381,0.464,0.056
Pyruvate,0.433,0.516,0.049
Remnant_C,0.0,0.0,0.236
SFA,0.827,0.867,0.013
SFA_pct,0.003,0.006,-0.181
S_HDL_C,0.934,0.95,0.005
S_HDL_CE,0.914,0.935,0.007
S_HDL_CE_pct,0.1,0.149,0.099
S_HDL_CE_pct_C,0.888,0.915,0.009
S_HDL_C_pct,0.032,0.056,0.129
S_HDL_FC,0.998,0.999,-0.0
S_HDL_FC_by_CE,0.887,0.915,-0.009
S_HDL_FC_pct,0.083,0.127,0.11
S_HDL_FC_pct_C,0.891,0.917,-0.009
S_HDL_L,0.483,0.565,-0.042
S_HDL_P,0.916,0.937,0.006
S_HDL_PL,0.267,0.344,-0.067
S_HDL_PL_pct,0.006,0.014,-0.17
S_HDL_TG,0.604,0.677,-0.032
S_HDL_TG_pct,0.771,0.821,-0.018
S_LDL_C,0.0,0.001,0.221
S_LDL_CE,0.001,0.002,0.203
S_LDL_CE_pct,0.45,0.533,0.046
S_LDL_CE_pct_C,0.192,0.261,-0.079
S_LDL_C_pct,0.004,0.009,0.174
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.182,0.248,0.081
S_LDL_FC_pct,0.036,0.062,0.127
S_LDL_FC_pct_C,0.158,0.22,0.085
S_LDL_L,0.0,0.001,0.214
S_LDL_P,0.0,0.001,0.217
S_LDL_PL,0.0,0.001,0.222
S_LDL_PL_pct,0.595,0.669,-0.032
S_LDL_TG,0.87,0.901,0.01
S_LDL_TG_pct,0.008,0.017,-0.161
S_VLDL_C,0.0,0.001,0.213
S_VLDL_CE,0.001,0.002,0.203
S_VLDL_CE_pct,0.0,0.0,0.252
S_VLDL_CE_pct_C,0.888,0.915,-0.009
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.001,0.228
S_VLDL_FC_by_CE,0.91,0.932,0.007
S_VLDL_FC_pct,0.001,0.002,0.212
S_VLDL_FC_pct_C,0.794,0.84,0.016
S_VLDL_L,0.027,0.048,0.134
S_VLDL_P,0.047,0.078,0.121
S_VLDL_PL,0.001,0.003,0.195
S_VLDL_PL_pct,0.0,0.001,0.226
S_VLDL_TG,0.904,0.928,0.007
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.014,0.027,0.16
TG_by_PG,0.61,0.683,-0.033
Total_BCAA,0.562,0.639,-0.036
Total_C,0.001,0.002,0.211
Total_CE,0.001,0.002,0.21
Total_CE_pct,0.004,0.01,0.177
Total_CE_pct_C,0.078,0.12,-0.109
Total_C_pct,0.001,0.003,0.204
Total_FA,0.256,0.333,0.069
Total_FC,0.0,0.002,0.213
Total_FC_by_CE,0.077,0.118,0.11
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.072,0.112,0.112
Total_L,0.02,0.038,0.142
Total_P,0.69,0.753,0.026
Total_PL,0.087,0.132,0.109
Total_PL_pct,0.008,0.018,-0.165
Total_TG,0.973,0.98,-0.002
Total_TG_pct,0.186,0.254,-0.084
Tyr,0.026,0.046,-0.135
Unsaturation,0.456,0.539,0.047
VLDL_C,0.002,0.004,0.191
VLDL_CE,0.0,0.001,0.219
VLDL_CE_pct,0.002,0.006,0.192
VLDL_CE_pct_C,0.005,0.011,0.18
VLDL_C_pct,0.002,0.005,0.196
VLDL_FC,0.014,0.028,0.148
VLDL_FC_by_CE,0.004,0.01,-0.18
VLDL_FC_pct,0.001,0.003,0.206
VLDL_FC_pct_C,0.005,0.012,-0.177
VLDL_L,0.162,0.225,0.085
VLDL_P,0.013,0.026,0.15
VLDL_PL,0.043,0.073,0.123
VLDL_PL_pct,0.0,0.001,0.226
VLDL_TG,0.959,0.969,0.003
VLDL_TG_pct,0.002,0.006,-0.192
VLDL_size,0.823,0.864,-0.014
Val,0.804,0.848,-0.015
XL_HDL_C,0.301,0.381,0.069
XL_HDL_CE,0.302,0.381,0.069
XL_HDL_CE_pct,0.005,0.012,0.167
XL_HDL_CE_pct_C,0.166,0.229,0.09
XL_HDL_C_pct,0.078,0.121,0.112
XL_HDL_FC,0.266,0.343,0.072
XL_HDL_FC_by_CE,0.405,0.488,-0.05
XL_HDL_FC_pct,0.92,0.94,-0.007
XL_HDL_FC_pct_C,0.263,0.339,-0.075
XL_HDL_L,0.544,0.622,0.041
XL_HDL_P,0.319,0.4,0.067
XL_HDL_PL,0.768,0.818,0.02
XL_HDL_PL_pct,0.746,0.8,-0.021
XL_HDL_TG,0.7,0.761,0.023
XL_HDL_TG_pct,0.5,0.581,-0.042
XL_VLDL_C,0.077,0.119,0.109
XL_VLDL_CE,0.015,0.03,0.149
XL_VLDL_CE_pct,0.01,0.02,0.159
XL_VLDL_CE_pct_C,0.006,0.014,0.168
XL_VLDL_C_pct,0.011,0.022,0.157
XL_VLDL_FC,0.311,0.391,0.063
XL_VLDL_FC_by_CE,0.006,0.013,-0.168
XL_VLDL_FC_pct,0.042,0.071,0.124
XL_VLDL_FC_pct_C,0.01,0.021,-0.157
XL_VLDL_L,0.693,0.755,0.025
XL_VLDL_P,0.651,0.719,0.028
XL_VLDL_PL,0.445,0.528,0.047
XL_VLDL_PL_pct,0.039,0.066,0.125
XL_VLDL_TG,0.799,0.845,-0.016
XL_VLDL_TG_pct,0.008,0.017,-0.162
XS_VLDL_C,0.0,0.001,0.233
XS_VLDL_CE,0.0,0.0,0.246
XS_VLDL_CE_pct,0.001,0.002,0.21
XS_VLDL_CE_pct_C,0.002,0.006,0.193
XS_VLDL_C_pct,0.001,0.002,0.212
XS_VLDL_FC,0.002,0.004,0.193
XS_VLDL_FC_by_CE,0.002,0.006,-0.192
XS_VLDL_FC_pct,0.006,0.012,0.166
XS_VLDL_FC_pct_C,0.002,0.006,-0.193
XS_VLDL_L,0.004,0.01,0.175
XS_VLDL_P,0.002,0.004,0.193
XS_VLDL_PL,0.008,0.017,0.161
XS_VLDL_PL_pct,0.205,0.275,-0.078
XS_VLDL_TG,0.997,0.998,0.0
XS_VLDL_TG_pct,0.0,0.001,-0.218
XXL_VLDL_C,0.719,0.777,0.022
XXL_VLDL_CE,0.536,0.615,0.038
XXL_VLDL_CE_pct,0.044,0.074,0.121
XXL_VLDL_CE_pct_C,0.033,0.058,0.128
XXL_VLDL_C_pct,0.126,0.182,0.092
XXL_VLDL_FC,0.96,0.97,0.003
XXL_VLDL_FC_by_CE,0.035,0.06,-0.127
XXL_VLDL_FC_pct,0.506,0.587,0.04
XXL_VLDL_FC_pct_C,0.061,0.097,-0.112
XXL_VLDL_L,0.855,0.889,-0.011
XXL_VLDL_P,0.877,0.907,-0.01
XXL_VLDL_PL,0.947,0.96,-0.004
XXL_VLDL_PL_pct,0.422,0.505,0.049
XXL_VLDL_TG,0.665,0.732,-0.027
XXL_VLDL_TG_pct,0.119,0.173,-0.093
bOHbutyrate,0.006,0.013,0.167
non_HDL_C,0.0,0.001,0.23
