met,PValue,adjPVal,logFC
Acetate,0.047,0.079,-0.083
Acetoacetate,0.007,0.015,-0.113
Acetone,0.206,0.277,-0.053
Ala,0.018,0.034,-0.099
Albumin,0.421,0.504,-0.034
ApoA1,0.888,0.915,0.007
ApoB,0.004,0.009,0.12
ApoB_by_ApoA1,0.015,0.029,0.104
Cholines,0.331,0.412,0.044
Citrate,0.917,0.938,-0.004
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.002,0.006,-0.149
DHA,0.515,0.596,-0.029
DHA_pct,0.993,0.995,-0.0
Gln,0.068,0.107,0.077
Glucose,0.0,0.0,-0.221
Gly,0.019,0.036,0.104
GlycA,0.0,0.001,-0.161
HDL_C,0.088,0.134,0.08
HDL_CE,0.079,0.121,0.082
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.227,0.3,0.051
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.143,0.202,0.07
HDL_FC_by_CE,0.234,0.308,-0.05
HDL_FC_pct,0.0,0.0,0.177
HDL_FC_pct_C,0.252,0.328,-0.048
HDL_L,0.585,0.66,0.026
HDL_P,0.786,0.834,0.012
HDL_PL,0.871,0.902,-0.008
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.004,0.009,-0.122
HDL_TG_pct,0.004,0.009,-0.125
HDL_size,0.036,0.062,0.099
His,0.879,0.908,-0.006
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.001,0.163
IDL_CE_pct,0.001,0.002,0.147
IDL_CE_pct_C,0.643,0.712,-0.019
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.635,0.705,0.02
IDL_FC_pct,0.001,0.002,0.14
IDL_FC_pct_C,0.606,0.679,0.022
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.003,0.137
IDL_PL,0.0,0.001,0.155
IDL_PL_pct,0.609,0.682,-0.021
IDL_TG,0.11,0.161,-0.067
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.013,0.026,-0.106
LA,0.001,0.003,0.137
LA_pct,0.0,0.0,0.304
LDL_C,0.002,0.004,0.132
LDL_CE,0.006,0.012,0.116
LDL_CE_pct,0.585,0.66,0.023
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.004,0.009,0.12
LDL_P,0.002,0.006,0.128
LDL_PL,0.003,0.007,0.125
LDL_PL_pct,0.87,0.901,-0.007
LDL_TG,0.094,0.141,-0.071
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.0,0.001,0.156
L_HDL_C,0.006,0.013,0.131
L_HDL_CE,0.004,0.009,0.137
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.005,0.128
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.018,0.034,0.113
L_HDL_FC_by_CE,0.004,0.009,-0.12
L_HDL_FC_pct,0.007,0.014,0.12
L_HDL_FC_pct_C,0.011,0.022,-0.107
L_HDL_L,0.041,0.069,0.098
L_HDL_P,0.012,0.024,0.12
L_HDL_PL,0.144,0.203,0.07
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.233,0.307,-0.052
L_HDL_TG_pct,0.005,0.011,-0.123
L_LDL_C,0.0,0.002,0.147
L_LDL_CE,0.001,0.004,0.135
L_LDL_CE_pct,0.117,0.17,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.001,0.004,0.135
L_LDL_P,0.001,0.002,0.144
L_LDL_PL,0.001,0.004,0.135
L_LDL_PL_pct,0.554,0.632,-0.025
L_LDL_TG,0.132,0.188,-0.064
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.495,0.577,-0.029
L_VLDL_CE,0.91,0.932,0.005
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.009,0.019,0.11
L_VLDL_FC,0.153,0.214,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.635,0.705,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.124,0.179,-0.066
L_VLDL_P,0.102,0.151,-0.071
L_VLDL_PL,0.087,0.132,-0.074
L_VLDL_PL_pct,0.205,0.275,-0.054
L_VLDL_TG,0.059,0.095,-0.081
L_VLDL_TG_pct,0.36,0.442,-0.038
Lactate,0.842,0.879,-0.009
Leu,0.079,0.122,-0.077
MUFA,0.024,0.044,-0.095
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.958,0.969,0.002
M_HDL_CE,0.956,0.967,0.003
M_HDL_CE_pct,0.001,0.003,0.141
M_HDL_CE_pct_C,0.932,0.949,0.004
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.96,0.97,0.002
M_HDL_FC_by_CE,0.947,0.961,-0.003
M_HDL_FC_pct,0.007,0.015,0.127
M_HDL_FC_pct_C,0.965,0.974,-0.002
M_HDL_L,0.319,0.399,-0.045
M_HDL_P,0.664,0.73,-0.02
M_HDL_PL,0.104,0.154,-0.073
