met,PValue,adjPVal,logFC
Acetate,0.207,0.277,-0.052
Acetoacetate,0.006,0.014,-0.112
Acetone,0.553,0.631,-0.024
Ala,0.048,0.08,-0.081
Albumin,0.944,0.958,0.003
ApoA1,0.95,0.963,-0.003
ApoB,0.003,0.008,0.119
ApoB_by_ApoA1,0.011,0.022,0.106
Cholines,0.276,0.354,0.048
Citrate,0.649,0.717,0.019
Clinical_LDL_C,0.001,0.004,0.131
Creatinine,0.27,0.348,-0.053
DHA,0.521,0.601,-0.028
DHA_pct,0.606,0.679,-0.022
Gln,0.49,0.572,0.028
Glucose,0.0,0.0,-0.203
Gly,0.163,0.227,0.06
GlycA,0.021,0.039,-0.095
HDL_C,0.264,0.341,0.051
HDL_CE,0.246,0.321,0.053
HDL_CE_pct,0.003,0.007,0.125
HDL_CE_pct_C,0.325,0.406,0.041
HDL_C_pct,0.001,0.003,0.138
HDL_FC,0.353,0.435,0.043
HDL_FC_by_CE,0.332,0.414,-0.04
HDL_FC_pct,0.005,0.012,0.123
HDL_FC_pct_C,0.35,0.432,-0.039
HDL_L,0.819,0.86,0.011
HDL_P,0.905,0.928,0.005
HDL_PL,0.717,0.776,-0.017
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.06,0.096,-0.077
HDL_TG_pct,0.087,0.132,-0.073
HDL_size,0.146,0.205,0.067
His,0.735,0.791,-0.014
IDL_C,0.001,0.003,0.138
IDL_CE,0.002,0.004,0.133
IDL_CE_pct,0.038,0.065,0.086
IDL_CE_pct_C,0.148,0.209,-0.059
IDL_C_pct,0.003,0.008,0.121
IDL_FC,0.0,0.001,0.149
IDL_FC_by_CE,0.147,0.208,0.059
IDL_FC_pct,0.001,0.003,0.133
IDL_FC_pct_C,0.144,0.204,0.06
IDL_L,0.002,0.005,0.129
IDL_P,0.005,0.012,0.114
IDL_PL,0.001,0.002,0.142
IDL_PL_pct,0.418,0.502,0.033
IDL_TG,0.229,0.302,-0.05
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.001,0.002,-0.141
LA,0.0,0.001,0.145
LA_pct,0.0,0.0,0.264
LDL_C,0.004,0.009,0.118
LDL_CE,0.009,0.018,0.107
LDL_CE_pct,0.168,0.232,0.056
LDL_CE_pct_C,0.007,0.015,-0.113
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.0,0.002,0.143
LDL_FC_by_CE,0.007,0.015,0.113
LDL_FC_pct,0.0,0.002,0.146
LDL_FC_pct_C,0.006,0.013,0.115
LDL_L,0.008,0.017,0.108
LDL_P,0.002,0.006,0.123
LDL_PL,0.006,0.013,0.112
LDL_PL_pct,0.906,0.93,-0.005
LDL_TG,0.172,0.237,-0.056
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.022,0.041,0.096
L_HDL_C,0.047,0.078,0.092
L_HDL_CE,0.036,0.062,0.097
L_HDL_CE_pct,0.0,0.001,0.151
L_HDL_CE_pct_C,0.001,0.003,0.136
L_HDL_C_pct,0.001,0.003,0.141
L_HDL_FC,0.112,0.164,0.074
L_HDL_FC_by_CE,0.001,0.002,-0.137
L_HDL_FC_pct,0.386,0.469,0.037
L_HDL_FC_pct_C,0.001,0.003,-0.135
L_HDL_L,0.159,0.221,0.066
L_HDL_P,0.063,0.101,0.087
L_HDL_PL,0.386,0.469,0.04
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.608,0.681,-0.022
L_HDL_TG_pct,0.208,0.279,-0.054
L_LDL_C,0.002,0.006,0.125
L_LDL_CE,0.005,0.011,0.116
L_LDL_CE_pct,0.247,0.323,0.047
L_LDL_CE_pct_C,0.001,0.003,-0.136
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.001,0.003,0.137
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.001,0.003,0.139
L_LDL_L,0.004,0.01,0.117
L_LDL_P,0.001,0.003,0.132
L_LDL_PL,0.003,0.007,0.123
L_LDL_PL_pct,0.553,0.63,0.024
L_LDL_TG,0.18,0.247,-0.055
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.755,0.808,0.013
L_VLDL_CE,0.296,0.375,0.043
L_VLDL_CE_pct,0.001,0.002,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.006,0.013,0.113
L_VLDL_FC,0.686,0.749,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.654,0.721,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.163
L_VLDL_L,0.546,0.624,-0.025
L_VLDL_P,0.434,0.517,-0.033
L_VLDL_PL,0.484,0.565,-0.03
L_VLDL_PL_pct,0.519,0.599,-0.027
L_VLDL_TG,0.282,0.36,-0.045
L_VLDL_TG_pct,0.094,0.141,-0.068
Lactate,0.206,0.276,0.053
Leu,0.011,0.022,-0.109
MUFA,0.134,0.191,-0.062
MUFA_pct,0.004,0.01,-0.121
M_HDL_C,0.769,0.819,-0.013
M_HDL_CE,0.765,0.816,-0.013
M_HDL_CE_pct,0.028,0.05,0.091
M_HDL_CE_pct_C,0.831,0.87,0.009
M_HDL_C_pct,0.021,0.039,0.098
M_HDL_FC,0.791,0.838,-0.012
M_HDL_FC_by_CE,0.83,0.869,-0.009
M_HDL_FC_pct,0.094,0.141,0.077
M_HDL_FC_pct_C,0.832,0.871,-0.009
M_HDL_L,0.291,0.37,-0.047
M_HDL_P,0.633,0.703,-0.021
M_HDL_PL,0.119,0.173,-0.069
M_HDL_PL_pct,0.001,0.002,-0.145
M_HDL_TG,0.029,0.052,-0.089
M_HDL_TG_pct,0.154,0.216,-0.06
M_LDL_C,0.016,0.031,0.098
M_LDL_CE,0.037,0.064,0.085
M_LDL_CE_pct,0.471,0.553,0.03
M_LDL_CE_pct_C,0.066,0.105,-0.077
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.002,0.005,0.127
M_LDL_FC_by_CE,0.065,0.103,0.077
M_LDL_FC_pct,0.006,0.014,0.114
M_LDL_FC_pct_C,0.063,0.1,0.078
M_LDL_L,0.031,0.054,0.088
M_LDL_P,0.015,0.029,0.099
M_LDL_PL,0.034,0.059,0.087
M_LDL_PL_pct,0.374,0.456,-0.036
M_LDL_TG,0.17,0.234,-0.057
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.007,0.015,0.111
M_VLDL_FC_by_CE,0.008,0.018,-0.108
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.179,0.245,0.055
M_VLDL_P,0.049,0.081,0.08
M_VLDL_PL,0.031,0.054,0.088
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.557,0.634,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.177,0.243,-0.057
Omega_3_pct,0.161,0.224,-0.059
Omega_3_pct_PUFA,0.014,0.027,-0.104
Omega_6,0.008,0.018,0.11
Omega_6_by_Omega_3,0.036,0.062,0.088
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.008,0.017,0.112
PUFA,0.071,0.112,0.076
PUFA_by_MUFA,0.001,0.003,0.137
PUFA_pct,0.0,0.0,0.161
Phe,0.129,0.185,-0.062
Phosphatidylc,0.464,0.547,0.032
Phosphoglyc,0.751,0.804,0.014
Pyruvate,0.452,0.535,0.032
Remnant_C,0.006,0.013,0.114
SFA,0.241,0.316,-0.048
SFA_pct,0.002,0.006,-0.125
S_HDL_C,0.403,0.486,-0.034
S_HDL_CE,0.416,0.499,-0.033
S_HDL_CE_pct,0.035,0.061,0.087
S_HDL_CE_pct_C,0.907,0.93,-0.005
S_HDL_C_pct,0.003,0.008,0.119
S_HDL_FC,0.44,0.523,-0.032
S_HDL_FC_by_CE,0.906,0.929,0.005
S_HDL_FC_pct,0.005,0.011,0.121
S_HDL_FC_pct_C,0.902,0.926,0.005
S_HDL_L,0.057,0.093,-0.078
S_HDL_P,0.39,0.473,-0.035
S_HDL_PL,0.026,0.047,-0.092
S_HDL_PL_pct,0.014,0.028,-0.104
S_HDL_TG,0.019,0.035,-0.098
S_HDL_TG_pct,0.069,0.108,-0.077
S_LDL_C,0.006,0.013,0.112
S_LDL_CE,0.016,0.031,0.098
S_LDL_CE_pct,0.491,0.573,0.028
S_LDL_CE_pct_C,0.095,0.142,-0.069
S_LDL_C_pct,0.001,0.003,0.132
S_LDL_FC,0.001,0.002,0.136
S_LDL_FC_by_CE,0.095,0.143,0.069
S_LDL_FC_pct,0.016,0.031,0.099
S_LDL_FC_pct_C,0.096,0.143,0.068
S_LDL_L,0.011,0.023,0.103
S_LDL_P,0.01,0.02,0.105
S_LDL_PL,0.006,0.013,0.112
S_LDL_PL_pct,0.922,0.941,-0.004
S_LDL_TG,0.201,0.271,-0.053
S_LDL_TG_pct,0.0,0.002,-0.144
S_VLDL_C,0.026,0.047,0.091
S_VLDL_CE,0.057,0.092,0.078
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.01,0.021,-0.109
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.006,0.013,0.112
S_VLDL_FC_by_CE,0.01,0.021,0.109
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.009,0.019,0.111
S_VLDL_L,0.455,0.538,0.031
S_VLDL_P,0.594,0.668,0.022
S_VLDL_PL,0.056,0.09,0.078
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.194,0.262,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.024,0.044,0.099
TG_by_PG,0.098,0.146,-0.072
