met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.153,0.214,0.066
M_VLDL_P,0.042,0.071,0.094
M_VLDL_PL,0.024,0.044,0.104
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.577,0.652,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.04,0.068,-0.098
Omega_3_pct,0.052,0.084,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.148
Omega_6,0.006,0.014,0.128
Omega_6_by_Omega_3,0.007,0.015,0.128
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.003,0.158
PUFA,0.095,0.142,0.079
PUFA_by_MUFA,0.001,0.003,0.156
PUFA_pct,0.0,0.0,0.185
Phe,0.022,0.04,-0.105
Phosphatidylc,0.359,0.441,0.045
Phosphoglyc,0.71,0.77,0.018
Pyruvate,0.164,0.228,-0.066
Remnant_C,0.003,0.006,0.139
SFA,0.162,0.225,-0.065
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.992,0.994,0.0
S_HDL_CE,0.893,0.919,0.006
S_HDL_CE_pct,0.002,0.005,0.145
S_HDL_CE_pct_C,0.491,0.573,0.033
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.733,0.79,-0.016
S_HDL_FC_by_CE,0.493,0.574,-0.033
S_HDL_FC_pct,0.006,0.013,0.134
S_HDL_FC_pct_C,0.514,0.594,-0.031
S_HDL_L,0.158,0.221,-0.065
S_HDL_P,0.907,0.93,-0.005
S_HDL_PL,0.065,0.103,-0.086
S_HDL_PL_pct,0.002,0.006,-0.145
S_HDL_TG,0.005,0.012,-0.132
S_HDL_TG_pct,0.009,0.019,-0.125
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.007,0.015,0.125
S_LDL_CE_pct,0.968,0.976,0.002
S_LDL_CE_pct_C,0.01,0.02,-0.12
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.009,0.019,0.121
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.008,0.017,0.123
S_LDL_L,0.003,0.006,0.138
S_LDL_P,0.004,0.009,0.134
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.69,0.753,0.018
S_LDL_TG,0.103,0.153,-0.076
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.024,0.044,0.104
S_VLDL_CE,0.061,0.098,0.087
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.008,0.017,-0.127
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.004,0.009,0.132
S_VLDL_FC_by_CE,0.01,0.02,0.124
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.006,0.012,0.133
S_VLDL_L,0.547,0.625,0.028
S_VLDL_P,0.665,0.731,0.02
S_VLDL_PL,0.051,0.083,0.09
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.106,0.156,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.014,0.028,0.121
TG_by_PG,0.052,0.086,-0.095
Total_BCAA,0.006,0.012,-0.132
Total_C,0.001,0.002,0.163
Total_CE,0.0,0.002,0.166
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.638,0.707,-0.022
Total_C_pct,0.0,0.0,0.221
Total_FA,0.589,0.664,-0.025
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.633,0.703,0.023
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.611,0.684,0.024
Total_L,0.085,0.13,0.081
Total_P,0.322,0.403,0.049
Total_PL,0.145,0.205,0.071
Total_PL_pct,0.104,0.154,-0.078
Total_TG,0.097,0.145,-0.078
Total_TG_pct,0.004,0.009,-0.141
Tyr,0.246,0.321,-0.054
Unsaturation,0.074,0.115,0.086
VLDL_C,0.078,0.121,0.081
VLDL_CE,0.02,0.038,0.107
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.173
VLDL_C_pct,0.0,0.001,0.184
VLDL_FC,0.327,0.408,0.045
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.002,-0.168
VLDL_L,0.845,0.881,-0.009
VLDL_P,0.33,0.412,0.045
VLDL_PL,0.685,0.748,0.019
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.146,0.206,-0.069
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.191,0.259,-0.064
Val,0.01,0.021,-0.121
XL_HDL_C,0.006,0.013,0.14
XL_HDL_CE,0.007,0.014,0.139
XL_HDL_CE_pct,0.002,0.005,0.144
XL_HDL_CE_pct_C,0.063,0.101,0.092
XL_HDL_C_pct,0.059,0.095,0.092
XL_HDL_FC,0.006,0.014,0.135
XL_HDL_FC_by_CE,0.583,0.658,-0.025
XL_HDL_FC_pct,0.569,0.646,-0.029
XL_HDL_FC_pct_C,0.05,0.082,-0.1
XL_HDL_L,0.028,0.05,0.113
XL_HDL_P,0.019,0.036,0.12
XL_HDL_PL,0.062,0.099,0.096
XL_HDL_PL_pct,0.825,0.865,0.011
XL_HDL_TG,0.378,0.461,-0.041
XL_HDL_TG_pct,0.009,0.018,-0.126
XL_VLDL_C,0.977,0.983,0.001
XL_VLDL_CE,0.5,0.581,0.032
XL_VLDL_CE_pct,0.017,0.032,0.113
XL_VLDL_CE_pct_C,0.005,0.011,0.132
XL_VLDL_C_pct,0.02,0.037,0.11
XL_VLDL_FC,0.516,0.596,-0.031
XL_VLDL_FC_by_CE,0.004,0.01,-0.135
XL_VLDL_FC_pct,0.042,0.071,0.095
XL_VLDL_FC_pct_C,0.015,0.029,-0.114
XL_VLDL_L,0.233,0.306,-0.057
XL_VLDL_P,0.225,0.298,-0.058
XL_VLDL_PL,0.372,0.455,-0.042
XL_VLDL_PL_pct,0.238,0.312,0.054
XL_VLDL_TG,0.093,0.14,-0.08
XL_VLDL_TG_pct,0.093,0.14,-0.078
XS_VLDL_C,0.004,0.009,0.136
XS_VLDL_CE,0.001,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.043,0.072,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.149,0.209,0.068
XS_VLDL_P,0.072,0.112,0.084
XS_VLDL_PL,0.24,0.315,0.055
XS_VLDL_PL_pct,0.039,0.067,-0.097
XS_VLDL_TG,0.046,0.077,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.105,0.156,-0.077
XXL_VLDL_CE,0.165,0.229,-0.066
XXL_VLDL_CE_pct,0.072,0.113,0.083
XXL_VLDL_CE_pct_C,0.122,0.177,0.071
XXL_VLDL_C_pct,0.133,0.19,0.069
XXL_VLDL_FC,0.059,0.095,-0.089
XXL_VLDL_FC_by_CE,0.136,0.194,-0.068
XXL_VLDL_FC_pct,0.465,0.547,0.034
XXL_VLDL_FC_pct_C,0.107,0.157,-0.074
XXL_VLDL_L,0.057,0.092,-0.09
XXL_VLDL_P,0.044,0.074,-0.095
XXL_VLDL_PL,0.045,0.076,-0.095
XXL_VLDL_PL_pct,0.355,0.437,-0.043
XXL_VLDL_TG,0.052,0.085,-0.092
XXL_VLDL_TG_pct,0.269,0.346,-0.051
bOHbutyrate,0.586,0.661,-0.025
non_HDL_C,0.001,0.003,0.152
