met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.087
Acetoacetate,0.013,0.025,-0.138
Acetone,0.501,0.582,-0.037
Ala,0.328,0.41,-0.054
Albumin,0.935,0.952,-0.004
ApoA1,0.108,0.159,-0.097
ApoB,0.001,0.003,0.182
ApoB_by_ApoA1,0.0,0.001,0.213
Cholines,0.88,0.909,0.009
Citrate,0.367,0.45,0.051
Clinical_LDL_C,0.001,0.002,0.185
Creatinine,0.617,0.689,-0.032
DHA,0.128,0.184,-0.088
DHA_pct,0.119,0.173,-0.088
Gln,0.404,0.487,0.046
Glucose,0.0,0.0,-0.298
Gly,0.018,0.035,0.137
GlycA,0.255,0.331,-0.063
HDL_C,0.442,0.525,-0.048
HDL_CE,0.464,0.547,-0.045
HDL_CE_pct,0.081,0.124,0.098
HDL_CE_pct_C,0.643,0.712,0.026
HDL_C_pct,0.053,0.086,0.11
HDL_FC,0.391,0.474,-0.054
HDL_FC_by_CE,0.651,0.719,-0.025
HDL_FC_pct,0.074,0.115,0.106
HDL_FC_pct_C,0.669,0.735,-0.024
HDL_L,0.124,0.178,-0.095
HDL_P,0.247,0.322,-0.068
HDL_PL,0.041,0.069,-0.126
HDL_PL_pct,0.0,0.001,-0.205
HDL_TG,0.111,0.162,-0.088
HDL_TG_pct,0.67,0.736,-0.024
HDL_size,0.531,0.61,-0.039
His,0.936,0.952,-0.004
IDL_C,0.004,0.009,0.163
IDL_CE,0.005,0.012,0.158
IDL_CE_pct,0.047,0.077,0.111
IDL_CE_pct_C,0.269,0.347,-0.061
IDL_C_pct,0.007,0.015,0.151
IDL_FC,0.002,0.005,0.176
IDL_FC_by_CE,0.266,0.343,0.061
IDL_FC_pct,0.004,0.01,0.157
IDL_FC_pct_C,0.254,0.33,0.063
IDL_L,0.007,0.015,0.153
IDL_P,0.006,0.013,0.153
IDL_PL,0.004,0.009,0.165
IDL_PL_pct,0.72,0.778,0.02
IDL_TG,0.393,0.477,-0.047
IDL_TG_pct,0.001,0.002,-0.191
Ile,0.015,0.03,-0.136
LA,0.001,0.002,0.186
LA_pct,0.0,0.0,0.322
LDL_C,0.002,0.004,0.173
LDL_CE,0.003,0.007,0.163
LDL_CE_pct,0.035,0.061,0.116
LDL_CE_pct_C,0.084,0.128,-0.097
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.001,0.002,0.192
LDL_FC_by_CE,0.081,0.125,0.098
LDL_FC_pct,0.01,0.02,0.146
LDL_FC_pct_C,0.075,0.117,0.1
LDL_L,0.003,0.008,0.163
LDL_P,0.0,0.002,0.191
LDL_PL,0.002,0.006,0.168
LDL_PL_pct,0.966,0.975,-0.002
LDL_TG,0.501,0.582,-0.037
LDL_TG_pct,0.0,0.001,-0.212
LDL_size,0.143,0.203,0.083
