met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.798,0.843,0.015
M_LDL_TG,0.382,0.465,-0.05
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.002,0.005,0.177
M_VLDL_CE,0.0,0.001,0.201
M_VLDL_CE_pct,0.003,0.008,0.173
M_VLDL_CE_pct_C,0.002,0.005,0.181
M_VLDL_C_pct,0.003,0.008,0.173
M_VLDL_FC,0.012,0.024,0.142
M_VLDL_FC_by_CE,0.015,0.03,-0.138
M_VLDL_FC_pct,0.002,0.005,0.182
M_VLDL_FC_pct_C,0.004,0.009,-0.17
M_VLDL_L,0.112,0.164,0.091
M_VLDL_P,0.052,0.085,0.11
M_VLDL_PL,0.033,0.058,0.121
M_VLDL_PL_pct,0.002,0.005,0.181
M_VLDL_TG,0.817,0.859,0.013
M_VLDL_TG_pct,0.004,0.01,-0.169
Omega_3,0.032,0.055,-0.127
Omega_3_pct,0.022,0.04,-0.135
Omega_3_pct_PUFA,0.002,0.006,-0.179
Omega_6,0.062,0.099,0.108
Omega_6_by_Omega_3,0.006,0.014,0.16
Omega_6_pct,0.0,0.001,0.22
Omega_6_pct_PUFA,0.001,0.004,0.187
PUFA,0.351,0.434,0.055
PUFA_by_MUFA,0.043,0.072,0.118
PUFA_pct,0.008,0.016,0.154
Phe,0.454,0.536,-0.042
Phosphatidylc,0.696,0.758,-0.024
Phosphoglyc,0.504,0.585,-0.04
Pyruvate,0.254,0.33,0.067
Remnant_C,0.02,0.038,0.132
SFA,0.264,0.341,-0.064
SFA_pct,0.016,0.031,-0.136
S_HDL_C,0.594,0.669,-0.03
S_HDL_CE,0.7,0.762,-0.022
S_HDL_CE_pct,0.031,0.055,0.123
S_HDL_CE_pct_C,0.437,0.52,0.046
S_HDL_C_pct,0.011,0.022,0.144
S_HDL_FC,0.379,0.462,-0.051
S_HDL_FC_by_CE,0.436,0.519,-0.046
S_HDL_FC_pct,0.172,0.237,0.082
S_HDL_FC_pct_C,0.441,0.524,-0.045
S_HDL_L,0.15,0.211,-0.082
S_HDL_P,0.538,0.617,-0.035
S_HDL_PL,0.066,0.105,-0.105
S_HDL_PL_pct,0.004,0.009,-0.17
S_HDL_TG,0.191,0.26,-0.076
S_HDL_TG_pct,0.41,0.494,-0.049
S_LDL_C,0.011,0.022,0.144
S_LDL_CE,0.023,0.042,0.129
S_LDL_CE_pct,0.552,0.63,0.034
S_LDL_CE_pct_C,0.183,0.25,-0.076
S_LDL_C_pct,0.008,0.017,0.15
S_LDL_FC,0.003,0.006,0.17
S_LDL_FC_by_CE,0.179,0.245,0.077
S_LDL_FC_pct,0.051,0.084,0.111
S_LDL_FC_pct_C,0.174,0.239,0.078
S_LDL_L,0.016,0.03,0.137
S_LDL_P,0.022,0.04,0.13
S_LDL_PL,0.008,0.017,0.15
S_LDL_PL_pct,0.996,0.997,0.0
S_LDL_TG,0.401,0.484,-0.048
S_LDL_TG_pct,0.004,0.009,-0.166
S_VLDL_C,0.029,0.051,0.124
S_VLDL_CE,0.049,0.08,0.112
S_VLDL_CE_pct,0.005,0.011,0.159
S_VLDL_CE_pct_C,0.197,0.266,-0.076
S_VLDL_C_pct,0.002,0.004,0.179
S_VLDL_FC,0.012,0.024,0.143
S_VLDL_FC_by_CE,0.217,0.289,0.073
S_VLDL_FC_pct,0.002,0.005,0.18
S_VLDL_FC_pct_C,0.155,0.216,0.084
S_VLDL_L,0.283,0.362,0.061
S_VLDL_P,0.316,0.397,0.057
S_VLDL_PL,0.052,0.085,0.11
S_VLDL_PL_pct,0.002,0.005,0.181
S_VLDL_TG,0.585,0.66,-0.032
S_VLDL_TG_pct,0.002,0.005,-0.177
Sphingomyelins,0.222,0.294,0.075
TG_by_PG,0.657,0.725,-0.027
Total_BCAA,0.031,0.054,-0.126
Total_C,0.036,0.063,0.122
Total_CE,0.042,0.07,0.12
Total_CE_pct,0.011,0.022,0.15
Total_CE_pct_C,0.146,0.206,-0.085
Total_C_pct,0.003,0.008,0.171
Total_FA,0.592,0.666,-0.031
Total_FC,0.028,0.05,0.127
Total_FC_by_CE,0.146,0.206,0.085
Total_FC_pct,0.0,0.001,0.21
Total_FC_pct_C,0.146,0.206,0.085
Total_L,0.314,0.395,0.058
Total_P,0.606,0.679,-0.031
Total_PL,0.697,0.759,0.023
Total_PL_pct,0.04,0.068,-0.121
Total_TG,0.456,0.539,-0.043
Total_TG_pct,0.155,0.216,-0.085
Tyr,0.274,0.352,-0.062
Unsaturation,0.504,0.584,0.04
VLDL_C,0.071,0.112,0.102
VLDL_CE,0.032,0.056,0.121
VLDL_CE_pct,0.014,0.027,0.146
VLDL_CE_pct_C,0.034,0.059,0.127
VLDL_C_pct,0.01,0.02,0.153
VLDL_FC,0.193,0.261,0.074
VLDL_FC_by_CE,0.032,0.056,-0.128
VLDL_FC_pct,0.003,0.008,0.173
VLDL_FC_pct_C,0.04,0.068,-0.123
VLDL_L,0.687,0.75,0.023
VLDL_P,0.231,0.305,0.068
VLDL_PL,0.383,0.466,0.05
VLDL_PL_pct,0.009,0.019,0.152
VLDL_TG,0.565,0.642,-0.034
VLDL_TG_pct,0.014,0.027,-0.145
VLDL_size,0.629,0.7,-0.029
Val,0.047,0.078,-0.115
XL_HDL_C,0.351,0.433,0.059
XL_HDL_CE,0.41,0.493,0.052
XL_HDL_CE_pct,0.081,0.124,0.099
XL_HDL_CE_pct_C,0.907,0.93,-0.007
XL_HDL_C_pct,0.03,0.054,0.13
XL_HDL_FC,0.212,0.283,0.076
XL_HDL_FC_by_CE,0.919,0.939,0.006
XL_HDL_FC_pct,0.238,0.313,0.075
XL_HDL_FC_pct_C,0.856,0.89,0.011
XL_HDL_L,0.614,0.686,0.032
XL_HDL_P,0.489,0.571,0.044
XL_HDL_PL,0.835,0.873,0.013
XL_HDL_PL_pct,0.416,0.499,-0.049
XL_HDL_TG,0.533,0.613,-0.036
XL_HDL_TG_pct,0.363,0.446,-0.054
XL_VLDL_C,0.472,0.554,0.042
XL_VLDL_CE,0.213,0.284,0.072
XL_VLDL_CE_pct,0.032,0.057,0.124
XL_VLDL_CE_pct_C,0.035,0.061,0.121
XL_VLDL_C_pct,0.034,0.06,0.123
XL_VLDL_FC,0.888,0.916,0.008
XL_VLDL_FC_by_CE,0.041,0.069,-0.118
XL_VLDL_FC_pct,0.08,0.123,0.101
XL_VLDL_FC_pct_C,0.054,0.088,-0.111
XL_VLDL_L,0.693,0.756,-0.023
XL_VLDL_P,0.713,0.773,-0.022
XL_VLDL_PL,0.906,0.929,-0.007
XL_VLDL_PL_pct,0.333,0.415,0.055
XL_VLDL_TG,0.371,0.454,-0.052
XL_VLDL_TG_pct,0.047,0.078,-0.114
XS_VLDL_C,0.038,0.065,0.121
XS_VLDL_CE,0.028,0.05,0.129
XS_VLDL_CE_pct,0.006,0.014,0.161
XS_VLDL_CE_pct_C,0.043,0.072,0.121
XS_VLDL_C_pct,0.003,0.008,0.173
XS_VLDL_FC,0.089,0.134,0.098
XS_VLDL_FC_by_CE,0.042,0.072,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.046,0.077,-0.119
XS_VLDL_L,0.224,0.297,0.07
XS_VLDL_P,0.153,0.214,0.082
XS_VLDL_PL,0.259,0.336,0.065
XS_VLDL_PL_pct,0.604,0.677,-0.03
XS_VLDL_TG,0.31,0.391,-0.058
XS_VLDL_TG_pct,0.002,0.006,-0.178
XXL_VLDL_C,0.582,0.657,-0.032
XXL_VLDL_CE,0.706,0.767,-0.022
XXL_VLDL_CE_pct,0.265,0.343,0.063
XXL_VLDL_CE_pct_C,0.297,0.377,0.059
XXL_VLDL_C_pct,0.413,0.496,0.046
XXL_VLDL_FC,0.447,0.53,-0.044
XXL_VLDL_FC_by_CE,0.383,0.466,-0.049
XXL_VLDL_FC_pct,0.839,0.877,0.012
XXL_VLDL_FC_pct_C,0.268,0.345,-0.063
XXL_VLDL_L,0.338,0.42,-0.056
XXL_VLDL_P,0.34,0.422,-0.056
XXL_VLDL_PL,0.388,0.471,-0.05
XXL_VLDL_PL_pct,0.841,0.878,-0.011
XXL_VLDL_TG,0.283,0.362,-0.062
XXL_VLDL_TG_pct,0.799,0.844,-0.014
bOHbutyrate,0.825,0.865,0.013
non_HDL_C,0.014,0.028,0.139
