met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.016,0.031,-0.112
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.044,0.074,0.093
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.01,0.021,0.119
PUFA,0.008,0.018,0.122
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.001,0.169
Phe,0.008,0.017,-0.119
Phosphatidylc,0.108,0.159,0.078
Phosphoglyc,0.252,0.328,0.055
Pyruvate,0.397,0.48,-0.039
Remnant_C,0.0,0.0,0.193
SFA,0.685,0.748,-0.018
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.437,0.52,0.035
S_HDL_CE,0.436,0.519,0.035
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.863,0.895,0.008
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.512,0.593,0.03
S_HDL_FC_by_CE,0.862,0.895,-0.008
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.871,0.902,-0.008
S_HDL_L,0.43,0.513,-0.036
S_HDL_P,0.511,0.591,0.03
S_HDL_PL,0.153,0.214,-0.065
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.026,0.047,-0.103
S_HDL_TG_pct,0.024,0.044,-0.105
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.183
S_LDL_CE_pct,0.612,0.685,0.023
S_LDL_CE_pct_C,0.012,0.024,-0.114
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.012,0.024,0.114
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.013,0.026,0.112
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.891,0.917,-0.006
S_LDL_TG,0.403,0.487,-0.038
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.003,0.007,-0.141
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.003,0.007,0.139
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.002,0.005,0.147
S_VLDL_L,0.09,0.136,0.077
S_VLDL_P,0.111,0.163,0.073
S_VLDL_PL,0.001,0.004,0.146
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.298,0.378,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.088,0.134,-0.082
Total_BCAA,0.007,0.015,-0.126
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.183,0.249,-0.062
Total_C_pct,0.0,0.0,0.237
Total_FA,0.686,0.749,0.018
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.182,0.248,0.062
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.177,0.243,0.063
Total_L,0.003,0.007,0.137
Total_P,0.1,0.149,0.079
Total_PL,0.013,0.026,0.118
Total_PL_pct,0.006,0.014,-0.129
Total_TG,0.283,0.361,-0.049
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.082,0.125,-0.079
Unsaturation,0.042,0.071,0.096
VLDL_C,0.004,0.008,0.132
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.043,0.073,0.092
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.519,0.599,0.03
VLDL_P,0.037,0.063,0.094
VLDL_PL,0.173,0.239,0.062
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.341,0.423,-0.044
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.176,0.242,-0.065
Val,0.01,0.022,-0.118
XL_HDL_C,0.008,0.017,0.132
XL_HDL_CE,0.008,0.018,0.132
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.065,0.103,0.09
XL_HDL_C_pct,0.02,0.037,0.112
XL_HDL_FC,0.011,0.022,0.124
XL_HDL_FC_by_CE,0.797,0.843,-0.012
XL_HDL_FC_pct,0.636,0.705,-0.024
XL_HDL_FC_pct_C,0.04,0.069,-0.102
XL_HDL_L,0.045,0.075,0.101
XL_HDL_P,0.014,0.027,0.124
XL_HDL_PL,0.135,0.193,0.075
XL_HDL_PL_pct,0.581,0.657,-0.026
XL_HDL_TG,0.876,0.905,-0.007
XL_HDL_TG_pct,0.074,0.115,-0.084
XL_VLDL_C,0.428,0.511,0.037
XL_VLDL_CE,0.103,0.153,0.075
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.894,0.92,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.021,0.039,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.443,0.526,-0.036
XL_VLDL_P,0.41,0.493,-0.038
XL_VLDL_PL,0.623,0.694,-0.023
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.152,0.214,-0.067
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.002,0.004,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.011,0.023,0.116
XS_VLDL_P,0.004,0.009,0.133
XS_VLDL_PL,0.026,0.047,0.101
XS_VLDL_PL_pct,0.017,0.032,-0.11
XS_VLDL_TG,0.223,0.296,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.189,0.256,-0.061
XXL_VLDL_CE,0.318,0.398,-0.046
XXL_VLDL_CE_pct,0.028,0.05,0.099
XXL_VLDL_CE_pct_C,0.038,0.065,0.093
XXL_VLDL_C_pct,0.086,0.131,0.077
XXL_VLDL_FC,0.09,0.136,-0.079
XXL_VLDL_FC_by_CE,0.073,0.114,-0.081
XXL_VLDL_FC_pct,0.592,0.667,0.024
XXL_VLDL_FC_pct_C,0.022,0.041,-0.103
XXL_VLDL_L,0.095,0.143,-0.077
XXL_VLDL_P,0.065,0.103,-0.086
XXL_VLDL_PL,0.059,0.095,-0.088
XXL_VLDL_PL_pct,0.107,0.157,-0.073
XXL_VLDL_TG,0.085,0.13,-0.08
XXL_VLDL_TG_pct,0.405,0.489,-0.037
bOHbutyrate,0.758,0.81,-0.014
non_HDL_C,0.0,0.0,0.21
