met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.002,0.005,0.1
L_LDL_P,0.004,0.009,0.093
L_LDL_PL,0.001,0.003,0.107
L_LDL_PL_pct,0.33,0.412,0.031
L_LDL_TG,0.002,0.006,-0.098
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.135,0.192,-0.049
L_VLDL_CE,0.488,0.57,-0.022
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.03,0.052,0.07
L_VLDL_FC,0.025,0.045,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.329,0.411,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.027,0.048,-0.073
L_VLDL_P,0.013,0.026,-0.082
L_VLDL_PL,0.011,0.023,-0.083
L_VLDL_PL_pct,0.035,0.06,-0.069
L_VLDL_TG,0.016,0.031,-0.079
L_VLDL_TG_pct,0.857,0.891,-0.006
Lactate,0.441,0.524,0.025
Leu,0.003,0.008,-0.098
MUFA,0.001,0.003,-0.104
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.195,0.264,0.045
M_HDL_CE,0.186,0.253,0.046
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.959,0.969,0.002
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.249,0.325,0.041
M_HDL_FC_by_CE,0.967,0.975,-0.001
M_HDL_FC_pct,0.0,0.001,0.137
M_HDL_FC_pct_C,0.978,0.984,-0.001
M_HDL_L,0.997,0.998,0.0
M_HDL_P,0.47,0.552,0.025
M_HDL_PL,0.461,0.544,-0.025
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.0,0.0,-0.131
M_LDL_C,0.028,0.049,0.07
M_LDL_CE,0.101,0.15,0.052
M_LDL_CE_pct,0.552,0.63,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.132
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.001,0.114
M_LDL_FC_by_CE,0.0,0.0,0.133
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.133
M_LDL_L,0.064,0.102,0.059
M_LDL_P,0.035,0.06,0.067
M_LDL_PL,0.058,0.094,0.06
M_LDL_PL_pct,0.928,0.946,-0.003
M_LDL_TG,0.001,0.003,-0.104
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.001,0.003,0.105
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.065,0.102,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.924,0.943,0.003
M_VLDL_P,0.409,0.493,0.026
M_VLDL_PL,0.284,0.363,0.034
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.031,0.054,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.046,0.077,-0.066
Omega_3_pct,0.181,0.247,-0.044
Omega_3_pct_PUFA,0.004,0.009,-0.095
Omega_6,0.048,0.079,0.065
Omega_6_by_Omega_3,0.006,0.014,0.09
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.004,0.01,0.094
PUFA,0.267,0.344,0.037
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.175
Phe,0.012,0.025,-0.08
Phosphatidylc,0.246,0.322,0.04
Phosphoglyc,0.658,0.725,0.015
Pyruvate,0.55,0.628,0.02
Remnant_C,0.017,0.033,0.076
SFA,0.025,0.045,-0.072
SFA_pct,0.002,0.006,-0.097
S_HDL_C,0.743,0.798,-0.01
S_HDL_CE,0.806,0.85,-0.008
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.732,0.789,0.011
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.601,0.675,-0.017
S_HDL_FC_by_CE,0.73,0.787,-0.011
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.724,0.782,-0.012
S_HDL_L,0.034,0.06,-0.068
S_HDL_P,0.434,0.517,-0.025
S_HDL_PL,0.013,0.025,-0.08
S_HDL_PL_pct,0.007,0.014,-0.09
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.011,0.022,0.081
S_LDL_CE,0.065,0.103,0.059
S_LDL_CE_pct,0.223,0.296,-0.039
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.001,0.002,0.11
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.023,0.042,0.072
S_LDL_P,0.051,0.084,0.062
S_LDL_PL,0.004,0.009,0.092
S_LDL_PL_pct,0.099,0.148,0.053
S_LDL_TG,0.001,0.003,-0.106
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.35,0.432,0.03
S_VLDL_CE,0.692,0.755,0.013
S_VLDL_CE_pct,0.001,0.002,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.061,0.098,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.337,0.419,-0.031
S_VLDL_P,0.245,0.32,-0.038
S_VLDL_PL,0.531,0.611,0.02
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.001,0.003,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.002,0.005,0.108
TG_by_PG,0.0,0.001,-0.128
Total_BCAA,0.0,0.001,-0.117
Total_C,0.0,0.001,0.118
Total_CE,0.0,0.001,0.123
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.297,0.376,0.034
Total_C_pct,0.0,0.0,0.196
Total_FA,0.106,0.156,-0.052
Total_FC,0.001,0.003,0.105
Total_FC_by_CE,0.299,0.378,-0.034
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.308,0.388,-0.033
Total_L,0.185,0.252,0.043
Total_P,0.118,0.172,0.053
Total_PL,0.127,0.182,0.052
Total_PL_pct,0.918,0.938,-0.003
Total_TG,0.001,0.003,-0.105
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.156,0.218,-0.046
Unsaturation,0.004,0.009,0.097
VLDL_C,0.614,0.686,0.016
VLDL_CE,0.229,0.302,0.038
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.662,0.729,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.084,0.128,-0.056
VLDL_P,0.684,0.748,-0.013
VLDL_PL,0.255,0.331,-0.037
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.002,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.001,0.004,-0.108
Val,0.0,0.001,-0.121
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.0,0.001,0.128
XL_HDL_C_pct,0.167,0.231,0.047
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.201,0.27,-0.041
XL_HDL_FC_pct,0.025,0.046,-0.08
XL_HDL_FC_pct_C,0.0,0.0,-0.139
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.272,0.349,0.037
XL_HDL_TG,0.174,0.239,-0.044
XL_HDL_TG_pct,0.0,0.0,-0.149
XL_VLDL_C,0.102,0.152,-0.053
XL_VLDL_CE,0.36,0.443,-0.03
XL_VLDL_CE_pct,0.0,0.001,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.124
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.018,0.034,-0.078
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.03,0.053,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.119
XL_VLDL_L,0.004,0.009,-0.095
XL_VLDL_P,0.003,0.007,-0.098
XL_VLDL_PL,0.008,0.018,-0.087
XL_VLDL_PL_pct,0.772,0.822,-0.009
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.008,0.017,-0.086
XS_VLDL_C,0.008,0.018,0.086
XS_VLDL_CE,0.002,0.005,0.103
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.17,0.235,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.51,0.591,0.021
XS_VLDL_P,0.366,0.448,0.029
XS_VLDL_PL,0.841,0.878,0.006
XS_VLDL_PL_pct,0.0,0.0,-0.128
XS_VLDL_TG,0.0,0.001,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.001,0.003,-0.108
XXL_VLDL_CE,0.002,0.005,-0.102
XXL_VLDL_CE_pct,0.307,0.388,0.033
XXL_VLDL_CE_pct_C,0.899,0.924,-0.004
XXL_VLDL_C_pct,0.264,0.341,0.036
XXL_VLDL_FC,0.0,0.001,-0.115
XXL_VLDL_FC_by_CE,0.607,0.68,0.016
XXL_VLDL_FC_pct,0.388,0.471,0.028
XXL_VLDL_FC_pct_C,0.7,0.762,-0.012
XXL_VLDL_L,0.001,0.003,-0.109
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.023,0.043,-0.073
XXL_VLDL_TG,0.002,0.004,-0.103
XXL_VLDL_TG_pct,0.571,0.648,-0.018
bOHbutyrate,0.969,0.977,-0.001
non_HDL_C,0.005,0.012,0.089
