met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.569,0.645,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.282,0.361,-0.056
L_VLDL_P,0.232,0.305,-0.062
L_VLDL_PL,0.252,0.327,-0.06
L_VLDL_PL_pct,0.621,0.693,-0.025
L_VLDL_TG,0.136,0.193,-0.078
L_VLDL_TG_pct,0.264,0.34,-0.056
Lactate,0.213,0.284,0.065
Leu,0.006,0.013,-0.146
MUFA,0.136,0.194,-0.076
MUFA_pct,0.004,0.01,-0.15
M_HDL_C,0.673,0.738,0.023
M_HDL_CE,0.683,0.747,0.023
M_HDL_CE_pct,0.005,0.012,0.143
M_HDL_CE_pct_C,0.753,0.806,-0.017
M_HDL_C_pct,0.002,0.006,0.16
M_HDL_FC,0.636,0.706,0.027
M_HDL_FC_by_CE,0.746,0.8,0.018
M_HDL_FC_pct,0.008,0.017,0.152
M_HDL_FC_pct_C,0.735,0.791,0.018
M_HDL_L,0.668,0.734,-0.024
M_HDL_P,0.909,0.932,0.006
M_HDL_PL,0.36,0.442,-0.05
M_HDL_PL_pct,0.0,0.001,-0.19
M_HDL_TG,0.01,0.021,-0.13
M_HDL_TG_pct,0.02,0.038,-0.121
M_LDL_C,0.011,0.022,0.129
M_LDL_CE,0.032,0.057,0.109
M_LDL_CE_pct,0.991,0.993,0.001
M_LDL_CE_pct_C,0.008,0.017,-0.138
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.001,0.178
M_LDL_FC_by_CE,0.008,0.016,0.139
M_LDL_FC_pct,0.0,0.001,0.184
M_LDL_FC_pct_C,0.007,0.014,0.141
M_LDL_L,0.021,0.038,0.117
M_LDL_P,0.021,0.039,0.117
M_LDL_PL,0.017,0.032,0.121
M_LDL_PL_pct,0.905,0.928,0.006
M_LDL_TG,0.104,0.154,-0.083
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.008,0.018,0.133
M_VLDL_FC_by_CE,0.001,0.003,-0.167
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.259,0.336,0.057
M_VLDL_P,0.106,0.157,0.082
M_VLDL_PL,0.043,0.072,0.103
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.333,0.415,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.066,0.104,-0.097
Omega_3_pct,0.054,0.088,-0.101
Omega_3_pct_PUFA,0.002,0.006,-0.159
Omega_6,0.007,0.014,0.141
Omega_6_by_Omega_3,0.011,0.022,0.133
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.001,0.003,0.17
PUFA,0.085,0.13,0.09
PUFA_by_MUFA,0.001,0.003,0.172
PUFA_pct,0.0,0.0,0.203
Phe,0.128,0.184,-0.077
Phosphatidylc,0.135,0.192,0.082
Phosphoglyc,0.431,0.514,0.043
Pyruvate,0.711,0.771,-0.019
Remnant_C,0.003,0.007,0.151
SFA,0.221,0.293,-0.063
SFA_pct,0.001,0.004,-0.162
S_HDL_C,0.784,0.832,-0.014
S_HDL_CE,0.777,0.826,-0.014
S_HDL_CE_pct,0.012,0.024,0.128
S_HDL_CE_pct_C,0.856,0.89,-0.01
S_HDL_C_pct,0.0,0.001,0.178
S_HDL_FC,0.842,0.879,-0.01
S_HDL_FC_by_CE,0.855,0.889,0.01
S_HDL_FC_pct,0.001,0.002,0.184
S_HDL_FC_pct_C,0.848,0.883,0.01
S_HDL_L,0.128,0.184,-0.078
S_HDL_P,0.674,0.739,-0.021
S_HDL_PL,0.064,0.102,-0.095
S_HDL_PL_pct,0.014,0.028,-0.129
S_HDL_TG,0.006,0.013,-0.143
S_HDL_TG_pct,0.012,0.024,-0.133
S_LDL_C,0.003,0.008,0.149
S_LDL_CE,0.015,0.03,0.123
S_LDL_CE_pct,0.562,0.639,-0.029
S_LDL_CE_pct_C,0.004,0.009,-0.148
S_LDL_C_pct,0.005,0.011,0.142
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.004,0.009,0.148
S_LDL_FC_pct,0.001,0.002,0.176
S_LDL_FC_pct_C,0.004,0.009,0.148
S_LDL_L,0.005,0.011,0.142
S_LDL_P,0.013,0.026,0.125
S_LDL_PL,0.001,0.002,0.169
S_LDL_PL_pct,0.275,0.353,0.056
S_LDL_TG,0.089,0.134,-0.087
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.031,0.055,0.109
S_VLDL_CE,0.074,0.116,0.091
S_VLDL_CE_pct,0.0,0.001,0.19
S_VLDL_CE_pct_C,0.006,0.014,-0.144
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.005,0.012,0.141
S_VLDL_FC_by_CE,0.008,0.017,0.14
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.003,0.008,0.155
S_VLDL_L,0.622,0.694,0.025
S_VLDL_P,0.747,0.802,0.017
S_VLDL_PL,0.068,0.106,0.093
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.083,0.127,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.006,0.014,0.149
TG_by_PG,0.012,0.024,-0.136
Total_BCAA,0.003,0.006,-0.158
Total_C,0.0,0.001,0.185
Total_CE,0.0,0.001,0.19
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.815,0.857,0.012
Total_C_pct,0.0,0.0,0.249
Total_FA,0.671,0.736,-0.022
Total_FC,0.001,0.003,0.171
Total_FC_by_CE,0.817,0.859,-0.012
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.826,0.866,-0.011
Total_L,0.071,0.111,0.093
Total_P,0.217,0.289,0.067
Total_PL,0.064,0.101,0.099
Total_PL_pct,0.466,0.548,-0.039
Total_TG,0.055,0.089,-0.099
Total_TG_pct,0.001,0.002,-0.182
Tyr,0.079,0.121,-0.09
Unsaturation,0.136,0.193,0.079
VLDL_C,0.101,0.15,0.083
VLDL_CE,0.023,0.043,0.115
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.443,0.526,0.039
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.644,0.713,-0.024
VLDL_P,0.399,0.482,0.043
VLDL_PL,0.845,0.881,0.01
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.069,0.108,-0.095
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.022,0.041,-0.124
Val,0.005,0.011,-0.146
XL_HDL_C,0.001,0.002,0.193
XL_HDL_CE,0.001,0.002,0.195
XL_HDL_CE_pct,0.006,0.013,0.139
XL_HDL_CE_pct_C,0.008,0.017,0.145
XL_HDL_C_pct,0.431,0.514,0.042
XL_HDL_FC,0.001,0.003,0.177
XL_HDL_FC_by_CE,0.487,0.569,-0.035
XL_HDL_FC_pct,0.083,0.127,-0.099
XL_HDL_FC_pct_C,0.003,0.008,-0.164
XL_HDL_L,0.003,0.007,0.169
XL_HDL_P,0.002,0.005,0.175
XL_HDL_PL,0.007,0.016,0.152
XL_HDL_PL_pct,0.312,0.393,0.054
XL_HDL_TG,0.734,0.79,-0.017
XL_HDL_TG_pct,0.004,0.008,-0.154
XL_VLDL_C,0.729,0.786,-0.018
XL_VLDL_CE,0.734,0.791,0.018
XL_VLDL_CE_pct,0.003,0.008,0.153
XL_VLDL_CE_pct_C,0.001,0.003,0.167
XL_VLDL_C_pct,0.005,0.012,0.146
XL_VLDL_FC,0.286,0.365,-0.056
XL_VLDL_FC_by_CE,0.002,0.004,-0.162
XL_VLDL_FC_pct,0.049,0.08,0.102
XL_VLDL_FC_pct_C,0.003,0.006,-0.156
XL_VLDL_L,0.098,0.147,-0.087
XL_VLDL_P,0.105,0.155,-0.085
XL_VLDL_PL,0.163,0.226,-0.073
XL_VLDL_PL_pct,0.806,0.85,0.012
XL_VLDL_TG,0.029,0.051,-0.115
XL_VLDL_TG_pct,0.033,0.058,-0.109
XS_VLDL_C,0.001,0.002,0.176
XS_VLDL_CE,0.0,0.001,0.195
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.013,0.026,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.001,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.047,0.078,0.102
XS_VLDL_P,0.035,0.06,0.108
XS_VLDL_PL,0.088,0.133,0.088
XS_VLDL_PL_pct,0.034,0.06,-0.109
XS_VLDL_TG,0.127,0.182,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.066,0.105,-0.096
XXL_VLDL_CE,0.107,0.157,-0.084
XXL_VLDL_CE_pct,0.157,0.219,0.072
XXL_VLDL_CE_pct_C,0.199,0.269,0.065
XXL_VLDL_C_pct,0.301,0.381,0.052
XXL_VLDL_FC,0.036,0.062,-0.109
XXL_VLDL_FC_by_CE,0.307,0.387,-0.052
XXL_VLDL_FC_pct,0.941,0.956,0.004
XXL_VLDL_FC_pct_C,0.119,0.172,-0.079
XXL_VLDL_L,0.034,0.059,-0.111
XXL_VLDL_P,0.029,0.051,-0.114
XXL_VLDL_PL,0.027,0.048,-0.116
XXL_VLDL_PL_pct,0.278,0.356,-0.055
XXL_VLDL_TG,0.036,0.063,-0.109
XXL_VLDL_TG_pct,0.911,0.933,-0.006
bOHbutyrate,0.818,0.86,-0.012
non_HDL_C,0.002,0.004,0.161
