met,PValue,adjPVal,logFC
L_HDL_CE,0.011,0.022,0.108
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.153
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.059,0.095,0.08
L_HDL_FC_by_CE,0.0,0.0,-0.151
L_HDL_FC_pct,0.249,0.324,0.045
L_HDL_FC_pct_C,0.0,0.0,-0.146
L_HDL_L,0.081,0.124,0.074
L_HDL_P,0.028,0.05,0.094
L_HDL_PL,0.228,0.301,0.051
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.275,0.353,-0.042
L_HDL_TG_pct,0.019,0.036,-0.091
L_LDL_C,0.027,0.048,0.083
L_LDL_CE,0.054,0.088,0.072
L_LDL_CE_pct,0.703,0.764,0.014
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.003,0.007,0.112
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.048,0.08,0.074
L_LDL_P,0.026,0.046,0.083
L_LDL_PL,0.027,0.049,0.082
L_LDL_PL_pct,0.166,0.23,0.052
L_LDL_TG,0.018,0.033,-0.089
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.407,0.49,-0.032
L_VLDL_CE,0.928,0.946,-0.003
L_VLDL_CE_pct,0.0,0.001,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.006,0.013,0.104
L_VLDL_FC,0.128,0.184,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.768,0.819,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.089,0.135,-0.065
L_VLDL_P,0.063,0.101,-0.071
L_VLDL_PL,0.077,0.119,-0.068
L_VLDL_PL_pct,0.434,0.517,-0.03
L_VLDL_TG,0.037,0.063,-0.08
L_VLDL_TG_pct,0.235,0.309,-0.044
Lactate,0.104,0.154,0.062
Leu,0.021,0.039,-0.09
MUFA,0.004,0.01,-0.107
MUFA_pct,0.0,0.001,-0.144
M_HDL_C,0.94,0.955,-0.003
M_HDL_CE,0.971,0.979,-0.001
M_HDL_CE_pct,0.001,0.004,0.121
M_HDL_CE_pct_C,0.395,0.479,0.034
M_HDL_C_pct,0.001,0.004,0.125
M_HDL_FC,0.816,0.858,-0.01
M_HDL_FC_by_CE,0.392,0.475,-0.034
M_HDL_FC_pct,0.064,0.102,0.078
M_HDL_FC_pct_C,0.391,0.474,-0.034
M_HDL_L,0.291,0.37,-0.043
M_HDL_P,0.657,0.724,-0.018
M_HDL_PL,0.102,0.152,-0.066
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.003,0.007,-0.112
M_HDL_TG_pct,0.021,0.039,-0.088
M_LDL_C,0.161,0.224,0.052
M_LDL_CE,0.313,0.394,0.038
M_LDL_CE_pct,0.917,0.938,-0.004
M_LDL_CE_pct_C,0.006,0.014,-0.104
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.017,0.032,0.089
M_LDL_FC_by_CE,0.006,0.013,0.105
M_LDL_FC_pct,0.0,0.001,0.136
M_LDL_FC_pct_C,0.006,0.012,0.106
M_LDL_L,0.262,0.339,0.042
M_LDL_P,0.118,0.172,0.058
M_LDL_PL,0.263,0.34,0.042
M_LDL_PL_pct,0.713,0.773,-0.014
M_LDL_TG,0.011,0.022,-0.096
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.006,0.014,0.102
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.116,0.169,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.905,0.929,0.004
M_VLDL_P,0.448,0.531,0.028
M_VLDL_PL,0.334,0.415,0.036
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.085,0.13,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.063,0.101,-0.072
Omega_3_pct,0.197,0.266,-0.05
Omega_3_pct_PUFA,0.009,0.019,-0.1
Omega_6,0.213,0.284,0.047
Omega_6_by_Omega_3,0.005,0.01,0.109
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.015,0.029,0.093
PUFA,0.574,0.65,0.022
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.177
Phe,0.11,0.161,-0.059
Phosphatidylc,0.898,0.923,-0.005
Phosphoglyc,0.539,0.618,-0.024
Pyruvate,0.471,0.553,0.028
Remnant_C,0.089,0.135,0.064
SFA,0.013,0.026,-0.093
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.209,0.28,-0.047
S_HDL_CE,0.257,0.334,-0.042
S_HDL_CE_pct,0.007,0.015,0.102
S_HDL_CE_pct_C,0.781,0.83,0.011
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.15,0.211,-0.055
S_HDL_FC_by_CE,0.776,0.825,-0.011
S_HDL_FC_pct,0.005,0.011,0.111
S_HDL_FC_pct_C,0.754,0.807,-0.012
S_HDL_L,0.01,0.021,-0.096
S_HDL_P,0.143,0.202,-0.055
S_HDL_PL,0.004,0.009,-0.108
S_HDL_PL_pct,0.013,0.025,-0.097
S_HDL_TG,0.001,0.003,-0.125
S_HDL_TG_pct,0.01,0.021,-0.1
S_LDL_C,0.089,0.135,0.063
S_LDL_CE,0.216,0.287,0.046
S_LDL_CE_pct,0.838,0.875,-0.008
S_LDL_CE_pct_C,0.007,0.016,-0.1
S_LDL_C_pct,0.002,0.005,0.116
S_LDL_FC,0.006,0.013,0.103
S_LDL_FC_by_CE,0.007,0.016,0.1
S_LDL_FC_pct,0.001,0.003,0.125
S_LDL_FC_pct_C,0.007,0.016,0.1
S_LDL_L,0.152,0.213,0.053
S_LDL_P,0.175,0.24,0.05
S_LDL_PL,0.079,0.122,0.065
S_LDL_PL_pct,0.542,0.62,0.023
S_LDL_TG,0.011,0.023,-0.095
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.247,0.323,0.043
S_VLDL_CE,0.393,0.476,0.032
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.024,0.044,-0.087
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.094,0.142,0.062
S_VLDL_FC_by_CE,0.029,0.052,0.084
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.016,0.03,0.094
S_VLDL_L,0.639,0.709,-0.018
S_VLDL_P,0.545,0.624,-0.023
S_VLDL_PL,0.468,0.551,0.027
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.016,0.032,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.098,0.147,0.066
TG_by_PG,0.01,0.021,-0.102
Total_BCAA,0.005,0.011,-0.109
Total_C,0.032,0.055,0.083
Total_CE,0.027,0.049,0.085
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.724,0.782,0.014
Total_C_pct,0.0,0.0,0.172
Total_FA,0.077,0.12,-0.066
Total_FC,0.048,0.079,0.075
Total_FC_by_CE,0.729,0.786,-0.013
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.75,0.804,-0.012
Total_L,0.712,0.772,0.014
Total_P,0.858,0.891,0.007
Total_PL,0.73,0.787,0.014
Total_PL_pct,0.768,0.819,-0.011
Total_TG,0.009,0.02,-0.099
Total_TG_pct,0.001,0.002,-0.131
Tyr,0.169,0.233,-0.052
Unsaturation,0.022,0.04,0.089
VLDL_C,0.518,0.598,0.024
VLDL_CE,0.215,0.287,0.046
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.88,0.909,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.15
VLDL_L,0.197,0.265,-0.049
VLDL_P,0.867,0.899,-0.006
VLDL_PL,0.475,0.557,-0.027
VLDL_PL_pct,0.001,0.002,0.133
VLDL_TG,0.015,0.028,-0.093
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.027,0.048,-0.088
Val,0.003,0.008,-0.112
XL_HDL_C,0.002,0.005,0.128
XL_HDL_CE,0.002,0.005,0.129
XL_HDL_CE_pct,0.003,0.008,0.11
XL_HDL_CE_pct_C,0.023,0.043,0.091
XL_HDL_C_pct,0.132,0.188,0.06
XL_HDL_FC,0.002,0.006,0.122
XL_HDL_FC_by_CE,0.294,0.373,-0.039
XL_HDL_FC_pct,0.367,0.45,-0.038
XL_HDL_FC_pct_C,0.021,0.039,-0.095
XL_HDL_L,0.008,0.017,0.11
XL_HDL_P,0.006,0.014,0.113
XL_HDL_PL,0.018,0.035,0.098
XL_HDL_PL_pct,0.704,0.765,0.015
XL_HDL_TG,0.325,0.406,-0.037
XL_HDL_TG_pct,0.003,0.007,-0.116
XL_VLDL_C,0.345,0.427,-0.036
XL_VLDL_CE,0.775,0.824,-0.011
XL_VLDL_CE_pct,0.002,0.004,0.121
XL_VLDL_CE_pct_C,0.001,0.002,0.128
XL_VLDL_C_pct,0.002,0.006,0.116
XL_VLDL_FC,0.106,0.156,-0.062
XL_VLDL_FC_by_CE,0.001,0.002,-0.129
XL_VLDL_FC_pct,0.043,0.072,0.077
XL_VLDL_FC_pct_C,0.001,0.004,-0.122
XL_VLDL_L,0.029,0.051,-0.084
XL_VLDL_P,0.027,0.048,-0.085
XL_VLDL_PL,0.061,0.097,-0.072
XL_VLDL_PL_pct,0.609,0.682,0.019
XL_VLDL_TG,0.007,0.016,-0.104
XL_VLDL_TG_pct,0.015,0.03,-0.091
XS_VLDL_C,0.038,0.065,0.079
XS_VLDL_CE,0.016,0.032,0.092
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.001,0.148
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.214,0.285,0.047
XS_VLDL_FC_by_CE,0.0,0.001,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.001,-0.147
XS_VLDL_L,0.507,0.588,0.025
XS_VLDL_P,0.387,0.47,0.033
XS_VLDL_PL,0.666,0.732,0.016
XS_VLDL_PL_pct,0.044,0.074,-0.076
XS_VLDL_TG,0.013,0.026,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.03,0.053,-0.083
XXL_VLDL_CE,0.047,0.078,-0.076
XXL_VLDL_CE_pct,0.494,0.576,0.025
XXL_VLDL_CE_pct_C,0.947,0.96,0.002
XXL_VLDL_C_pct,0.485,0.567,0.026
XXL_VLDL_FC,0.017,0.033,-0.091
XXL_VLDL_FC_by_CE,0.872,0.902,0.006
XXL_VLDL_FC_pct,0.572,0.649,0.021
XXL_VLDL_FC_pct_C,0.784,0.832,-0.01
XXL_VLDL_L,0.014,0.027,-0.095
XXL_VLDL_P,0.01,0.021,-0.098
XXL_VLDL_PL,0.013,0.025,-0.096
XXL_VLDL_PL_pct,0.272,0.349,-0.041
XXL_VLDL_TG,0.015,0.03,-0.093
XXL_VLDL_TG_pct,0.783,0.831,0.01
bOHbutyrate,0.491,0.573,0.026
non_HDL_C,0.061,0.097,0.07
