met,PValue,adjPVal,logFC
Acetate,0.203,0.273,-0.081
Acetoacetate,0.457,0.54,-0.048
Acetone,0.577,0.652,-0.036
Ala,0.249,0.325,-0.074
Albumin,0.667,0.733,-0.028
ApoA1,0.074,0.115,-0.126
ApoB,0.001,0.002,0.214
ApoB_by_ApoA1,0.0,0.0,0.254
Cholines,0.775,0.825,0.02
Citrate,0.315,0.395,0.066
Clinical_LDL_C,0.002,0.004,0.201
Creatinine,0.987,0.99,-0.001
DHA,0.418,0.502,-0.054
DHA_pct,0.361,0.444,-0.06
Gln,0.69,0.753,0.026
Glucose,0.0,0.0,-0.301
Gly,0.033,0.057,0.144
GlycA,0.559,0.636,-0.038
HDL_C,0.383,0.466,-0.063
HDL_CE,0.386,0.469,-0.062
HDL_CE_pct,0.135,0.193,0.097
HDL_CE_pct_C,0.811,0.854,0.015
HDL_C_pct,0.084,0.128,0.114
HDL_FC,0.4,0.483,-0.061
HDL_FC_by_CE,0.828,0.868,-0.014
HDL_FC_pct,0.056,0.09,0.132
HDL_FC_pct_C,0.87,0.901,-0.011
HDL_L,0.116,0.169,-0.113
HDL_P,0.109,0.16,-0.11
HDL_PL,0.042,0.07,-0.145
HDL_PL_pct,0.001,0.002,-0.218
HDL_TG,0.257,0.333,-0.073
HDL_TG_pct,0.949,0.962,-0.004
HDL_size,0.873,0.904,-0.011
His,0.485,0.567,-0.045
IDL_C,0.003,0.008,0.192
IDL_CE,0.005,0.011,0.185
IDL_CE_pct,0.222,0.294,0.079
IDL_CE_pct_C,0.247,0.322,-0.074
IDL_C_pct,0.064,0.102,0.12
IDL_FC,0.002,0.004,0.206
IDL_FC_by_CE,0.245,0.32,0.074
IDL_FC_pct,0.023,0.043,0.144
IDL_FC_pct_C,0.239,0.314,0.075
IDL_L,0.004,0.009,0.189
IDL_P,0.002,0.005,0.2
IDL_PL,0.001,0.003,0.216
IDL_PL_pct,0.12,0.174,0.099
IDL_TG,0.888,0.915,-0.009
IDL_TG_pct,0.006,0.013,-0.179
Ile,0.121,0.175,-0.101
LA,0.001,0.003,0.209
LA_pct,0.0,0.0,0.329
LDL_C,0.004,0.009,0.185
LDL_CE,0.006,0.014,0.175
LDL_CE_pct,0.071,0.112,0.115
LDL_CE_pct_C,0.129,0.185,-0.099
LDL_C_pct,0.0,0.001,0.229
LDL_FC,0.001,0.003,0.207
LDL_FC_by_CE,0.123,0.178,0.101
LDL_FC_pct,0.023,0.042,0.149
LDL_FC_pct_C,0.108,0.16,0.105
LDL_L,0.006,0.014,0.175
LDL_P,0.001,0.002,0.219
LDL_PL,0.005,0.011,0.18
LDL_PL_pct,0.752,0.805,-0.02
LDL_TG,0.751,0.804,-0.02
LDL_TG_pct,0.002,0.005,-0.199
LDL_size,0.005,0.011,0.184
L_HDL_C,0.908,0.931,0.008
L_HDL_CE,0.847,0.883,0.014
L_HDL_CE_pct,0.006,0.014,0.179
L_HDL_CE_pct_C,0.036,0.062,0.134
L_HDL_C_pct,0.009,0.018,0.174
L_HDL_FC,0.908,0.93,-0.008
L_HDL_FC_by_CE,0.055,0.089,-0.122
L_HDL_FC_pct,0.194,0.263,0.087
L_HDL_FC_pct_C,0.102,0.151,-0.105
L_HDL_L,0.649,0.717,-0.033
L_HDL_P,0.985,0.989,-0.001
L_HDL_PL,0.339,0.421,-0.07
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.524,0.604,-0.042
L_HDL_TG_pct,0.957,0.968,-0.004
L_LDL_C,0.003,0.007,0.192
L_LDL_CE,0.004,0.01,0.184
L_LDL_CE_pct,0.045,0.076,0.127
L_LDL_CE_pct_C,0.078,0.121,-0.115
L_LDL_C_pct,0.0,0.001,0.23
L_LDL_FC,0.001,0.003,0.211
L_LDL_FC_by_CE,0.074,0.116,0.117
L_LDL_FC_pct,0.008,0.017,0.174
L_LDL_FC_pct_C,0.064,0.102,0.121
L_LDL_L,0.005,0.011,0.182
L_LDL_P,0.0,0.001,0.24
L_LDL_PL,0.004,0.01,0.183
L_LDL_PL_pct,0.78,0.828,-0.018
L_LDL_TG,0.752,0.806,-0.02
L_LDL_TG_pct,0.001,0.004,-0.206
L_VLDL_C,0.122,0.176,0.101
L_VLDL_CE,0.023,0.043,0.147
L_VLDL_CE_pct,0.0,0.001,0.233
L_VLDL_CE_pct_C,0.0,0.001,0.243
L_VLDL_C_pct,0.002,0.004,0.202
L_VLDL_FC,0.414,0.497,0.054
L_VLDL_FC_by_CE,0.0,0.001,-0.245
L_VLDL_FC_pct,0.198,0.267,0.083
L_VLDL_FC_pct_C,0.001,0.002,-0.234
L_VLDL_L,0.619,0.691,0.033
L_VLDL_P,0.762,0.813,0.02
L_VLDL_PL,0.539,0.618,0.04
L_VLDL_PL_pct,0.279,0.357,0.07
L_VLDL_TG,0.865,0.897,-0.011
L_VLDL_TG_pct,0.004,0.01,-0.181
Lactate,0.035,0.06,0.138
Leu,0.134,0.191,-0.1
MUFA,0.64,0.709,-0.03
MUFA_pct,0.325,0.407,-0.065
M_HDL_C,0.032,0.056,-0.15
M_HDL_CE,0.031,0.054,-0.15
M_HDL_CE_pct,0.424,0.507,0.052
M_HDL_CE_pct_C,0.316,0.396,0.069
M_HDL_C_pct,0.511,0.591,0.044
M_HDL_FC,0.041,0.07,-0.145
M_HDL_FC_by_CE,0.314,0.394,-0.069
M_HDL_FC_pct,0.836,0.874,-0.015
M_HDL_FC_pct_C,0.314,0.395,-0.069
M_HDL_L,0.008,0.016,-0.185
M_HDL_P,0.021,0.039,-0.161
M_HDL_PL,0.003,0.006,-0.208
M_HDL_PL_pct,0.133,0.19,-0.1
M_HDL_TG,0.131,0.188,-0.096
M_HDL_TG_pct,0.873,0.904,0.01
M_LDL_C,0.013,0.025,0.159
M_LDL_CE,0.025,0.046,0.143
M_LDL_CE_pct,0.653,0.721,0.029
M_LDL_CE_pct_C,0.222,0.294,-0.08
M_LDL_C_pct,0.007,0.015,0.172
M_LDL_FC,0.002,0.006,0.193
M_LDL_FC_by_CE,0.216,0.287,0.081
M_LDL_FC_pct,0.065,0.103,0.121
M_LDL_FC_pct_C,0.193,0.261,0.085
M_LDL_L,0.018,0.034,0.151
M_LDL_P,0.011,0.022,0.163
M_LDL_PL,0.013,0.027,0.157
M_LDL_PL_pct,0.835,0.873,0.013
M_LDL_TG,0.743,0.798,-0.021
M_LDL_TG_pct,0.003,0.008,-0.187
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.001,0.003,0.219
M_VLDL_CE_pct_C,0.001,0.003,0.218
M_VLDL_C_pct,0.001,0.002,0.224
M_VLDL_FC,0.001,0.002,0.213
M_VLDL_FC_by_CE,0.002,0.005,-0.198
M_VLDL_FC_pct,0.0,0.001,0.248
M_VLDL_FC_pct_C,0.002,0.005,-0.203
M_VLDL_L,0.027,0.049,0.142
M_VLDL_P,0.006,0.013,0.175
M_VLDL_PL,0.003,0.008,0.187
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.644,0.713,0.03
M_VLDL_TG_pct,0.001,0.002,-0.226
Omega_3,0.309,0.389,-0.068
Omega_3_pct,0.271,0.348,-0.073
Omega_3_pct_PUFA,0.057,0.093,-0.125
Omega_6,0.012,0.024,0.164
Omega_6_by_Omega_3,0.18,0.246,0.088
Omega_6_pct,0.001,0.002,0.225
Omega_6_pct_PUFA,0.03,0.053,0.143
PUFA,0.077,0.119,0.116
PUFA_by_MUFA,0.105,0.156,0.106
PUFA_pct,0.005,0.012,0.182
Phe,0.683,0.747,-0.026
Phosphatidylc,0.905,0.928,-0.008
Phosphoglyc,0.711,0.771,-0.025
Pyruvate,0.594,0.669,0.035
Remnant_C,0.002,0.005,0.198
SFA,0.376,0.459,-0.057
SFA_pct,0.0,0.001,-0.223
S_HDL_C,0.098,0.146,-0.106
S_HDL_CE,0.105,0.155,-0.103
S_HDL_CE_pct,0.172,0.237,0.088
S_HDL_CE_pct_C,0.799,0.844,-0.017
S_HDL_C_pct,0.045,0.076,0.128
S_HDL_FC,0.135,0.192,-0.098
S_HDL_FC_by_CE,0.797,0.843,0.017
S_HDL_FC_pct,0.027,0.048,0.149
S_HDL_FC_pct_C,0.779,0.828,0.019
S_HDL_L,0.017,0.032,-0.153
S_HDL_P,0.114,0.167,-0.101
S_HDL_PL,0.006,0.014,-0.176
S_HDL_PL_pct,0.008,0.016,-0.177
S_HDL_TG,0.277,0.355,-0.071
S_HDL_TG_pct,0.887,0.914,-0.009
S_LDL_C,0.003,0.007,0.19
S_LDL_CE,0.005,0.012,0.178
S_LDL_CE_pct,0.246,0.321,0.074
S_LDL_CE_pct_C,0.533,0.612,-0.04
S_LDL_C_pct,0.009,0.019,0.166
S_LDL_FC,0.001,0.004,0.204
S_LDL_FC_by_CE,0.516,0.596,0.042
S_LDL_FC_pct,0.188,0.255,0.085
S_LDL_FC_pct_C,0.475,0.558,0.046
S_LDL_L,0.004,0.01,0.183
S_LDL_P,0.002,0.006,0.193
S_LDL_PL,0.002,0.006,0.195
S_LDL_PL_pct,0.772,0.822,-0.019
S_LDL_TG,0.817,0.859,-0.015
S_LDL_TG_pct,0.015,0.029,-0.157
S_VLDL_C,0.002,0.004,0.203
S_VLDL_CE,0.003,0.006,0.193
S_VLDL_CE_pct,0.0,0.001,0.233
S_VLDL_CE_pct_C,0.788,0.835,-0.018
S_VLDL_C_pct,0.0,0.001,0.234
S_VLDL_FC,0.001,0.002,0.216
S_VLDL_FC_by_CE,0.83,0.869,0.014
S_VLDL_FC_pct,0.002,0.005,0.202
S_VLDL_FC_pct_C,0.692,0.755,0.026
S_VLDL_L,0.062,0.099,0.12
S_VLDL_P,0.065,0.103,0.119
S_VLDL_PL,0.005,0.012,0.178
S_VLDL_PL_pct,0.002,0.006,0.199
S_VLDL_TG,0.942,0.957,-0.005
S_VLDL_TG_pct,0.001,0.002,-0.218
Sphingomyelins,0.119,0.172,0.107
TG_by_PG,0.871,0.902,-0.011
Total_BCAA,0.194,0.262,-0.085
Total_C,0.011,0.023,0.167
Total_CE,0.014,0.028,0.162
Total_CE_pct,0.011,0.023,0.167
Total_CE_pct_C,0.046,0.077,-0.131
Total_C_pct,0.003,0.006,0.198
Total_FA,0.958,0.969,0.003
Total_FC,0.007,0.015,0.176
Total_FC_by_CE,0.046,0.077,0.131
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.044,0.074,0.132
Total_L,0.163,0.226,0.09
Total_P,0.325,0.406,-0.067
Total_PL,0.491,0.573,0.046
Total_PL_pct,0.013,0.026,-0.165
Total_TG,0.677,0.741,-0.027
Total_TG_pct,0.266,0.343,-0.075
Tyr,0.284,0.362,-0.069
Unsaturation,0.143,0.203,0.098
VLDL_C,0.006,0.013,0.176
VLDL_CE,0.001,0.004,0.203
VLDL_CE_pct,0.006,0.014,0.182
VLDL_CE_pct_C,0.018,0.034,0.159
VLDL_C_pct,0.004,0.01,0.191
VLDL_FC,0.036,0.062,0.135
VLDL_FC_by_CE,0.017,0.032,-0.161
VLDL_FC_pct,0.001,0.003,0.217
VLDL_FC_pct_C,0.022,0.041,-0.154
VLDL_L,0.321,0.402,0.064
VLDL_P,0.041,0.07,0.131
VLDL_PL,0.097,0.145,0.107
VLDL_PL_pct,0.0,0.002,0.229
VLDL_TG,0.75,0.804,-0.021
VLDL_TG_pct,0.004,0.01,-0.189
VLDL_size,0.787,0.835,-0.018
Val,0.348,0.43,-0.061
XL_HDL_C,0.105,0.156,0.114
XL_HDL_CE,0.139,0.197,0.105
XL_HDL_CE_pct,0.107,0.158,0.102
XL_HDL_CE_pct_C,0.568,0.645,0.039
XL_HDL_C_pct,0.15,0.211,0.098
XL_HDL_FC,0.037,0.064,0.143
XL_HDL_FC_by_CE,0.659,0.726,-0.028
XL_HDL_FC_pct,0.633,0.703,0.034
XL_HDL_FC_pct_C,0.726,0.784,-0.025
XL_HDL_L,0.214,0.285,0.088
XL_HDL_P,0.139,0.198,0.105
XL_HDL_PL,0.316,0.397,0.071
XL_HDL_PL_pct,0.762,0.814,0.02
XL_HDL_TG,0.701,0.762,0.025
XL_HDL_TG_pct,0.265,0.342,-0.074
XL_VLDL_C,0.167,0.231,0.09
XL_VLDL_CE,0.052,0.085,0.127
XL_VLDL_CE_pct,0.027,0.048,0.145
XL_VLDL_CE_pct_C,0.061,0.098,0.122
XL_VLDL_C_pct,0.019,0.037,0.153
XL_VLDL_FC,0.453,0.536,0.049
XL_VLDL_FC_by_CE,0.063,0.1,-0.121
XL_VLDL_FC_pct,0.02,0.038,0.15
XL_VLDL_FC_pct_C,0.079,0.122,-0.114
XL_VLDL_L,0.988,0.991,-0.001
XL_VLDL_P,0.985,0.989,-0.001
XL_VLDL_PL,0.658,0.725,0.029
XL_VLDL_PL_pct,0.056,0.09,0.122
XL_VLDL_TG,0.483,0.565,-0.046
XL_VLDL_TG_pct,0.009,0.02,-0.167
XS_VLDL_C,0.001,0.003,0.213
XS_VLDL_CE,0.001,0.002,0.222
XS_VLDL_CE_pct,0.006,0.014,0.181
XS_VLDL_CE_pct_C,0.025,0.046,0.15
XS_VLDL_C_pct,0.004,0.009,0.191
XS_VLDL_FC,0.004,0.01,0.185
XS_VLDL_FC_by_CE,0.025,0.046,-0.151
XS_VLDL_FC_pct,0.001,0.002,0.214
XS_VLDL_FC_pct_C,0.031,0.055,-0.145
XS_VLDL_L,0.015,0.029,0.158
XS_VLDL_P,0.013,0.025,0.161
XS_VLDL_PL,0.016,0.031,0.155
XS_VLDL_PL_pct,0.81,0.853,0.016
XS_VLDL_TG,0.848,0.884,-0.012
XS_VLDL_TG_pct,0.002,0.005,-0.205
XXL_VLDL_C,0.995,0.996,0.0
XXL_VLDL_CE,0.831,0.87,0.014
XXL_VLDL_CE_pct,0.359,0.442,0.058
XXL_VLDL_CE_pct_C,0.223,0.295,0.078
XXL_VLDL_C_pct,0.577,0.653,0.036
XXL_VLDL_FC,0.8,0.845,-0.017
XXL_VLDL_FC_by_CE,0.28,0.358,-0.069
XXL_VLDL_FC_pct,0.957,0.968,-0.003
XXL_VLDL_FC_pct_C,0.231,0.305,-0.076
XXL_VLDL_L,0.59,0.665,-0.035
XXL_VLDL_P,0.651,0.719,-0.03
XXL_VLDL_PL,0.743,0.798,-0.022
XXL_VLDL_PL_pct,0.849,0.884,0.012
XXL_VLDL_TG,0.463,0.546,-0.048
XXL_VLDL_TG_pct,0.927,0.945,-0.006
bOHbutyrate,0.24,0.314,0.075
non_HDL_C,0.002,0.006,0.194
