met,PValue,adjPVal,logFC
M_VLDL_TG,0.507,0.588,0.029
M_VLDL_TG_pct,0.002,0.005,-0.139
Omega_3,0.048,0.079,-0.089
Omega_3_pct,0.043,0.072,-0.09
Omega_3_pct_PUFA,0.005,0.011,-0.126
Omega_6,0.058,0.093,0.084
Omega_6_by_Omega_3,0.018,0.034,0.105
Omega_6_pct,0.0,0.001,0.166
Omega_6_pct_PUFA,0.003,0.007,0.134
PUFA,0.318,0.399,0.044
PUFA_by_MUFA,0.106,0.157,0.072
PUFA_pct,0.006,0.014,0.12
Phe,0.716,0.775,-0.016
Phosphatidylc,0.382,0.465,-0.041
Phosphoglyc,0.251,0.327,-0.053
Pyruvate,0.933,0.95,0.004
Remnant_C,0.004,0.01,0.123
SFA,0.168,0.232,-0.06
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.206,0.276,-0.055
S_HDL_CE,0.288,0.366,-0.046
S_HDL_CE_pct,0.017,0.033,0.103
S_HDL_CE_pct_C,0.398,0.481,0.038
S_HDL_C_pct,0.005,0.011,0.122
S_HDL_FC,0.102,0.151,-0.072
S_HDL_FC_by_CE,0.403,0.487,-0.037
S_HDL_FC_pct,0.105,0.155,0.074
S_HDL_FC_pct_C,0.431,0.514,-0.035
S_HDL_L,0.02,0.038,-0.101
S_HDL_P,0.22,0.292,-0.053
S_HDL_PL,0.004,0.01,-0.124
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.219,0.291,-0.054
S_HDL_TG_pct,0.784,0.832,-0.012
S_LDL_C,0.002,0.005,0.134
S_LDL_CE,0.005,0.011,0.122
S_LDL_CE_pct,0.313,0.393,0.044
S_LDL_CE_pct_C,0.246,0.322,-0.05
S_LDL_C_pct,0.002,0.005,0.133
S_LDL_FC,0.0,0.001,0.152
S_LDL_FC_by_CE,0.242,0.317,0.051
S_LDL_FC_pct,0.054,0.088,0.084
S_LDL_FC_pct_C,0.23,0.303,0.052
S_LDL_L,0.003,0.008,0.127
S_LDL_P,0.001,0.003,0.139
S_LDL_PL,0.002,0.004,0.135
S_LDL_PL_pct,0.743,0.798,-0.014
S_LDL_TG,0.519,0.599,-0.028
S_LDL_TG_pct,0.003,0.007,-0.131
S_VLDL_C,0.003,0.007,0.129
S_VLDL_CE,0.005,0.012,0.121
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.549,0.627,-0.027
S_VLDL_C_pct,0.0,0.001,0.156
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.582,0.658,0.025
S_VLDL_FC_pct,0.001,0.004,0.141
S_VLDL_FC_pct_C,0.476,0.558,0.032
S_VLDL_L,0.084,0.129,0.075
S_VLDL_P,0.109,0.161,0.07
S_VLDL_PL,0.008,0.017,0.115
S_VLDL_PL_pct,0.002,0.005,0.138
S_VLDL_TG,0.882,0.911,-0.007
S_VLDL_TG_pct,0.001,0.003,-0.144
Sphingomyelins,0.253,0.329,0.053
TG_by_PG,0.951,0.964,0.003
Total_BCAA,0.109,0.16,-0.071
Total_C,0.023,0.043,0.101
Total_CE,0.03,0.053,0.097
Total_CE_pct,0.009,0.019,0.116
Total_CE_pct_C,0.032,0.056,-0.095
Total_C_pct,0.002,0.005,0.138
Total_FA,0.579,0.655,-0.024
Total_FC,0.014,0.028,0.108
Total_FC_by_CE,0.032,0.056,0.095
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.031,0.054,0.096
Total_L,0.278,0.357,0.048
Total_P,0.241,0.316,-0.054
Total_PL,0.898,0.923,0.006
Total_PL_pct,0.004,0.009,-0.13
Total_TG,0.626,0.697,-0.021
Total_TG_pct,0.284,0.363,-0.049
Tyr,0.542,0.62,-0.027
Unsaturation,0.59,0.664,0.024
VLDL_C,0.011,0.023,0.109
VLDL_CE,0.003,0.008,0.126
VLDL_CE_pct,0.011,0.023,0.114
VLDL_CE_pct_C,0.029,0.052,0.099
VLDL_C_pct,0.007,0.016,0.121
VLDL_FC,0.051,0.084,0.085
VLDL_FC_by_CE,0.028,0.05,-0.1
VLDL_FC_pct,0.002,0.004,0.14
VLDL_FC_pct_C,0.037,0.064,-0.095
VLDL_L,0.362,0.445,0.04
VLDL_P,0.073,0.113,0.078
VLDL_PL,0.144,0.203,0.064
VLDL_PL_pct,0.004,0.009,0.129
VLDL_TG,0.803,0.847,-0.011
VLDL_TG_pct,0.013,0.025,-0.112
VLDL_size,0.994,0.995,0.0
Val,0.061,0.097,-0.083
XL_HDL_C,0.343,0.425,0.045
XL_HDL_CE,0.396,0.479,0.041
XL_HDL_CE_pct,0.042,0.071,0.088
XL_HDL_CE_pct_C,0.986,0.989,-0.001
XL_HDL_C_pct,0.02,0.038,0.107
XL_HDL_FC,0.211,0.282,0.058
XL_HDL_FC_by_CE,0.677,0.742,0.018
XL_HDL_FC_pct,0.284,0.363,0.052
XL_HDL_FC_pct_C,0.992,0.994,0.0
XL_HDL_L,0.637,0.707,0.023
XL_HDL_P,0.434,0.517,0.038
XL_HDL_PL,0.906,0.929,0.006
XL_HDL_PL_pct,0.23,0.303,-0.055
XL_HDL_TG,0.709,0.769,-0.016
XL_HDL_TG_pct,0.447,0.53,-0.034
XL_VLDL_C,0.151,0.212,0.064
XL_VLDL_CE,0.039,0.067,0.091
XL_VLDL_CE_pct,0.068,0.107,0.081
XL_VLDL_CE_pct_C,0.06,0.097,0.083
XL_VLDL_C_pct,0.058,0.094,0.084
XL_VLDL_FC,0.455,0.537,0.033
XL_VLDL_FC_by_CE,0.071,0.111,-0.079
XL_VLDL_FC_pct,0.044,0.073,0.088
XL_VLDL_FC_pct_C,0.109,0.16,-0.07
XL_VLDL_L,0.904,0.928,0.005
XL_VLDL_P,0.951,0.963,0.003
XL_VLDL_PL,0.646,0.714,0.02
XL_VLDL_PL_pct,0.097,0.145,0.072
XL_VLDL_TG,0.646,0.715,-0.021
XL_VLDL_TG_pct,0.085,0.129,-0.075
XS_VLDL_C,0.011,0.022,0.113
XS_VLDL_CE,0.008,0.018,0.117
XS_VLDL_CE_pct,0.008,0.016,0.12
XS_VLDL_CE_pct_C,0.083,0.127,0.079
XS_VLDL_C_pct,0.003,0.008,0.132
XS_VLDL_FC,0.026,0.047,0.098
XS_VLDL_FC_by_CE,0.083,0.127,-0.079
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.088,0.134,-0.078
XS_VLDL_L,0.095,0.142,0.073
XS_VLDL_P,0.057,0.092,0.083
XS_VLDL_PL,0.108,0.159,0.07
XS_VLDL_PL_pct,0.837,0.875,-0.009
XS_VLDL_TG,0.421,0.505,-0.035
XS_VLDL_TG_pct,0.002,0.005,-0.139
XXL_VLDL_C,0.895,0.921,-0.006
XXL_VLDL_CE,0.912,0.934,0.005
XXL_VLDL_CE_pct,0.322,0.403,0.043
XXL_VLDL_CE_pct_C,0.272,0.35,0.047
XXL_VLDL_C_pct,0.475,0.557,0.031
XXL_VLDL_FC,0.662,0.729,-0.019
XXL_VLDL_FC_by_CE,0.346,0.428,-0.041
XXL_VLDL_FC_pct,0.866,0.898,0.007
XXL_VLDL_FC_pct_C,0.275,0.353,-0.047
XXL_VLDL_L,0.461,0.544,-0.033
XXL_VLDL_P,0.511,0.591,-0.029
XXL_VLDL_PL,0.596,0.67,-0.024
XXL_VLDL_PL_pct,0.332,0.414,0.042
XXL_VLDL_TG,0.329,0.411,-0.043
XXL_VLDL_TG_pct,0.556,0.634,-0.025
bOHbutyrate,0.199,0.268,0.056
non_HDL_C,0.004,0.009,0.126
