met,PValue,adjPVal,logFC
L_HDL_P,0.037,0.064,0.107
L_HDL_PL,0.276,0.354,0.056
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.168,0.232,-0.065
L_HDL_TG_pct,0.024,0.044,-0.106
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.023,0.042,0.102
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.998,0.999,0.0
L_LDL_TG,0.249,0.325,-0.052
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.874,0.904,0.007
L_VLDL_CE,0.307,0.387,0.047
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.003,0.007,0.136
L_VLDL_FC,0.495,0.576,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.941,0.956,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.387,0.47,-0.04
L_VLDL_P,0.277,0.355,-0.05
L_VLDL_PL,0.282,0.361,-0.05
L_VLDL_PL_pct,0.419,0.503,-0.037
L_VLDL_TG,0.188,0.255,-0.061
L_VLDL_TG_pct,0.197,0.265,-0.058
Lactate,0.364,0.447,0.042
Leu,0.37,0.453,-0.042
MUFA,0.136,0.194,-0.067
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.615,0.688,0.025
M_HDL_CE,0.617,0.689,0.025
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.821,0.862,-0.011
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.614,0.687,0.025
M_HDL_FC_by_CE,0.811,0.854,0.012
M_HDL_FC_pct,0.003,0.008,0.15
M_HDL_FC_pct_C,0.797,0.843,0.012
M_HDL_L,0.619,0.691,-0.024
M_HDL_P,0.92,0.94,0.005
M_HDL_PL,0.266,0.343,-0.054
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.006,-0.137
M_HDL_TG_pct,0.008,0.018,-0.122
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.5,0.581,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.001,0.003,0.148
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.215,0.287,0.056
M_LDL_TG,0.165,0.228,-0.063
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.002,0.156
M_VLDL_FC_by_CE,0.028,0.049,-0.099
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.072,0.113,0.081
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.005,0.011,0.126
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.501,0.582,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.34,0.422,-0.045
Omega_3_pct,0.274,0.352,-0.051
Omega_3_pct_PUFA,0.017,0.032,-0.111
Omega_6,0.0,0.001,0.166
Omega_6_by_Omega_3,0.061,0.098,0.087
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.008,0.018,0.122
PUFA,0.006,0.014,0.126
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.219
Phe,0.014,0.027,-0.111
Phosphatidylc,0.073,0.114,0.087
Phosphoglyc,0.225,0.297,0.058
Pyruvate,0.473,0.555,-0.033
Remnant_C,0.0,0.0,0.175
SFA,0.26,0.336,-0.051
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.557,0.634,0.027
S_HDL_CE,0.538,0.617,0.028
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.777,0.826,0.013
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.674,0.739,0.019
S_HDL_FC_by_CE,0.776,0.825,-0.013
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.784,0.832,-0.013
S_HDL_L,0.275,0.353,-0.049
S_HDL_P,0.659,0.726,0.02
S_HDL_PL,0.099,0.147,-0.075
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.002,0.006,-0.141
S_HDL_TG_pct,0.002,0.006,-0.142
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.676,0.741,0.019
S_LDL_TG,0.092,0.139,-0.077
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.017,0.032,0.108
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.28
S_VLDL_FC_pct_C,0.0,0.001,0.177
S_VLDL_L,0.361,0.444,0.041
S_VLDL_P,0.449,0.532,0.034
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.07,0.11,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.008,0.017,-0.127
Total_BCAA,0.107,0.158,-0.075
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.622,0.694,-0.023
Total_C_pct,0.0,0.0,0.26
Total_FA,0.965,0.974,-0.002
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.618,0.69,0.023
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.597,0.671,0.025
Total_L,0.011,0.022,0.116
Total_P,0.077,0.119,0.085
Total_PL,0.02,0.038,0.111
Total_PL_pct,0.065,0.104,-0.087
Total_TG,0.053,0.086,-0.089
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.198,0.267,-0.058
Unsaturation,0.005,0.011,0.133
VLDL_C,0.025,0.046,0.101
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.207,0.277,0.057
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.849,0.884,-0.009
VLDL_P,0.178,0.244,0.061
VLDL_PL,0.575,0.651,0.025
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.072,0.112,-0.083
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.039,0.066,-0.099
Val,0.111,0.163,-0.073
XL_HDL_C,0.001,0.004,0.16
XL_HDL_CE,0.001,0.004,0.16
XL_HDL_CE_pct,0.001,0.003,0.149
XL_HDL_CE_pct_C,0.098,0.147,0.08
XL_HDL_C_pct,0.024,0.044,0.108
XL_HDL_FC,0.002,0.006,0.148
XL_HDL_FC_by_CE,0.723,0.781,0.016
XL_HDL_FC_pct,0.573,0.65,-0.028
XL_HDL_FC_pct_C,0.029,0.052,-0.109
XL_HDL_L,0.01,0.021,0.129
XL_HDL_P,0.004,0.009,0.145
XL_HDL_PL,0.038,0.065,0.104
XL_HDL_PL_pct,0.564,0.641,-0.027
XL_HDL_TG,0.494,0.575,-0.031
XL_HDL_TG_pct,0.016,0.031,-0.113
XL_VLDL_C,0.99,0.993,-0.001
XL_VLDL_CE,0.404,0.487,0.038
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.361,0.444,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.004,0.009,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.107,0.158,-0.075
XL_VLDL_P,0.093,0.14,-0.078
XL_VLDL_PL,0.2,0.269,-0.06
XL_VLDL_PL_pct,0.391,0.475,0.039
XL_VLDL_TG,0.023,0.042,-0.106
XL_VLDL_TG_pct,0.002,0.006,-0.14
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.031,0.054,0.099
XS_VLDL_P,0.014,0.027,0.112
XS_VLDL_PL,0.075,0.116,0.081
XS_VLDL_PL_pct,0.002,0.006,-0.14
XS_VLDL_TG,0.058,0.094,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.038,0.066,-0.096
XXL_VLDL_CE,0.074,0.116,-0.083
XXL_VLDL_CE_pct,0.088,0.133,0.077
XXL_VLDL_CE_pct_C,0.112,0.165,0.071
XXL_VLDL_C_pct,0.187,0.255,0.059
XXL_VLDL_FC,0.016,0.032,-0.111
XXL_VLDL_FC_by_CE,0.16,0.223,-0.063
XXL_VLDL_FC_pct,0.738,0.794,0.015
XXL_VLDL_FC_pct_C,0.077,0.118,-0.079
XXL_VLDL_L,0.018,0.033,-0.11
XXL_VLDL_P,0.011,0.022,-0.118
XXL_VLDL_PL,0.01,0.02,-0.12
XXL_VLDL_PL_pct,0.038,0.065,-0.094
XXL_VLDL_TG,0.019,0.036,-0.108
XXL_VLDL_TG_pct,0.832,0.871,-0.009
bOHbutyrate,0.638,0.708,-0.021
non_HDL_C,0.0,0.0,0.194
