met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.161
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.147,0.207,-0.058
L_LDL_TG,0.223,0.295,-0.049
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.904,0.928,-0.005
L_VLDL_CE,0.47,0.552,0.029
L_VLDL_CE_pct,0.001,0.002,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.027,0.048,0.089
L_VLDL_FC,0.353,0.435,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.307,0.387,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.365,0.448,-0.037
L_VLDL_P,0.282,0.36,-0.044
L_VLDL_PL,0.195,0.264,-0.053
L_VLDL_PL_pct,0.078,0.12,-0.071
L_VLDL_TG,0.249,0.325,-0.047
L_VLDL_TG_pct,0.721,0.78,-0.014
Lactate,0.665,0.731,-0.018
Leu,0.225,0.298,-0.05
MUFA,0.084,0.128,-0.069
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.639,0.709,0.02
M_HDL_CE,0.674,0.74,0.018
M_HDL_CE_pct,0.001,0.004,0.129
M_HDL_CE_pct_C,0.353,0.435,-0.04
M_HDL_C_pct,0.0,0.001,0.149
M_HDL_FC,0.512,0.592,0.029
M_HDL_FC_by_CE,0.349,0.432,0.04
M_HDL_FC_pct,0.0,0.001,0.16
M_HDL_FC_pct_C,0.345,0.427,0.04
M_HDL_L,0.573,0.649,-0.024
M_HDL_P,0.95,0.962,0.003
M_HDL_PL,0.222,0.295,-0.052
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.002,0.005,-0.124
M_HDL_TG_pct,0.007,0.016,-0.11
M_LDL_C,0.002,0.006,0.121
M_LDL_CE,0.011,0.023,0.101
M_LDL_CE_pct,0.452,0.535,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.138
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.002,0.137
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.003,0.135
M_LDL_L,0.005,0.011,0.113
M_LDL_P,0.003,0.008,0.118
M_LDL_PL,0.003,0.007,0.119
M_LDL_PL_pct,0.504,0.585,0.027
M_LDL_TG,0.16,0.222,-0.056
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.002,0.005,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.107,0.157,0.065
M_VLDL_P,0.022,0.041,0.091
M_VLDL_PL,0.013,0.025,0.099
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.557,0.634,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.598,0.672,-0.022
Omega_3_pct,0.743,0.798,-0.014
Omega_3_pct_PUFA,0.104,0.154,-0.067
Omega_6,0.002,0.006,0.123
Omega_6_by_Omega_3,0.195,0.264,0.053
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.07,0.109,0.074
PUFA,0.018,0.035,0.097
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.193
Phe,0.374,0.456,-0.035
Phosphatidylc,0.105,0.155,0.069
Phosphoglyc,0.338,0.419,0.041
Pyruvate,0.34,0.422,-0.039
Remnant_C,0.001,0.002,0.136
SFA,0.193,0.261,-0.052
SFA_pct,0.0,0.0,-0.153
S_HDL_C,0.447,0.53,-0.03
S_HDL_CE,0.363,0.445,-0.036
S_HDL_CE_pct,0.014,0.028,0.098
S_HDL_CE_pct_C,0.211,0.282,-0.052
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.823,0.864,-0.009
S_HDL_FC_by_CE,0.214,0.286,0.051
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.223,0.296,0.05
S_HDL_L,0.029,0.052,-0.087
S_HDL_P,0.37,0.453,-0.036
S_HDL_PL,0.01,0.02,-0.104
S_HDL_PL_pct,0.003,0.008,-0.122
S_HDL_TG,0.001,0.002,-0.138
S_HDL_TG_pct,0.003,0.008,-0.121
S_LDL_C,0.0,0.001,0.142
S_LDL_CE,0.002,0.006,0.12
S_LDL_CE_pct,0.901,0.925,-0.005
S_LDL_CE_pct_C,0.005,0.01,-0.114
S_LDL_C_pct,0.0,0.001,0.139
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.005,0.011,0.113
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.006,0.013,0.111
S_LDL_L,0.001,0.002,0.135
S_LDL_P,0.001,0.003,0.129
S_LDL_PL,0.0,0.0,0.154
S_LDL_PL_pct,0.545,0.623,0.024
S_LDL_TG,0.104,0.155,-0.065
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.025,0.045,0.09
S_VLDL_CE,0.086,0.13,0.069
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.002,0.005,0.124
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.535,0.614,0.025
S_VLDL_P,0.527,0.607,0.025
S_VLDL_PL,0.039,0.066,0.083
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.102,0.152,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.017,0.032,-0.102
Total_BCAA,0.126,0.182,-0.063
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.659,0.727,-0.018
Total_C_pct,0.0,0.0,0.219
Total_FA,0.757,0.81,-0.012
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.656,0.724,0.018
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.641,0.71,0.019
Total_L,0.018,0.034,0.096
Total_P,0.164,0.228,0.059
Total_PL,0.027,0.049,0.093
Total_PL_pct,0.09,0.137,-0.07
Total_TG,0.063,0.101,-0.075
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.7,0.761,0.015
Unsaturation,0.003,0.006,0.125
VLDL_C,0.068,0.107,0.073
VLDL_CE,0.013,0.026,0.099
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.361,0.444,0.037
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.718,0.777,-0.015
VLDL_P,0.248,0.323,0.046
VLDL_PL,0.777,0.827,0.011
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.08,0.124,-0.071
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.032,0.056,-0.091
Val,0.129,0.186,-0.062
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.005,0.011,0.121
XL_HDL_C_pct,0.275,0.353,0.046
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.361,0.444,-0.036
XL_HDL_FC_pct,0.077,0.119,-0.079
XL_HDL_FC_pct_C,0.002,0.004,-0.139
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.0,0.001,0.161
XL_HDL_PL_pct,0.62,0.691,0.021
XL_HDL_TG,0.875,0.905,0.006
XL_HDL_TG_pct,0.001,0.003,-0.136
XL_VLDL_C,0.724,0.782,-0.014
XL_VLDL_CE,0.685,0.749,0.016
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.001,0.003,0.136
XL_VLDL_FC,0.252,0.328,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.01,0.021,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.14
XL_VLDL_L,0.087,0.132,-0.07
XL_VLDL_P,0.087,0.133,-0.07
XL_VLDL_PL,0.135,0.193,-0.061
XL_VLDL_PL_pct,0.934,0.951,0.003
XL_VLDL_TG,0.025,0.046,-0.092
XL_VLDL_TG_pct,0.011,0.022,-0.103
XS_VLDL_C,0.001,0.002,0.138
XS_VLDL_CE,0.0,0.001,0.154
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.015,0.029,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.062,0.099,0.075
XS_VLDL_P,0.033,0.057,0.086
XS_VLDL_PL,0.119,0.173,0.063
XS_VLDL_PL_pct,0.013,0.025,-0.101
XS_VLDL_TG,0.055,0.089,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.017,0.032,-0.098
XXL_VLDL_CE,0.037,0.063,-0.086
XXL_VLDL_CE_pct,0.127,0.183,0.061
XXL_VLDL_CE_pct_C,0.218,0.29,0.049
XXL_VLDL_C_pct,0.18,0.246,0.053
XXL_VLDL_FC,0.006,0.013,-0.113
XXL_VLDL_FC_by_CE,0.347,0.429,-0.037
XXL_VLDL_FC_pct,0.482,0.564,0.028
XXL_VLDL_FC_pct_C,0.13,0.186,-0.06
XXL_VLDL_L,0.008,0.017,-0.108
XXL_VLDL_P,0.006,0.014,-0.112
XXL_VLDL_PL,0.003,0.008,-0.121
XXL_VLDL_PL_pct,0.008,0.018,-0.106
XXL_VLDL_TG,0.01,0.02,-0.106
XXL_VLDL_TG_pct,0.591,0.665,-0.021
bOHbutyrate,0.255,0.331,-0.045
non_HDL_C,0.0,0.001,0.15
