met,PValue,adjPVal,logFC
XL_HDL_TG,0.693,0.756,-0.018
XL_HDL_TG_pct,0.006,0.013,-0.129
XL_VLDL_C,0.953,0.965,-0.003
XL_VLDL_CE,0.449,0.532,0.034
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.352,0.435,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.016,0.031,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.13,0.186,-0.07
XL_VLDL_P,0.125,0.181,-0.071
XL_VLDL_PL,0.201,0.27,-0.059
XL_VLDL_PL_pct,0.768,0.819,0.013
XL_VLDL_TG,0.035,0.061,-0.097
XL_VLDL_TG_pct,0.006,0.014,-0.123
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.046,0.076,0.091
XS_VLDL_P,0.016,0.032,0.108
XS_VLDL_PL,0.118,0.172,0.071
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.033,0.057,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.028,0.05,-0.101
XXL_VLDL_CE,0.06,0.096,-0.087
XXL_VLDL_CE_pct,0.016,0.031,0.107
XXL_VLDL_CE_pct_C,0.044,0.073,0.09
XXL_VLDL_C_pct,0.052,0.085,0.087
XXL_VLDL_FC,0.01,0.021,-0.118
XXL_VLDL_FC_by_CE,0.089,0.135,-0.076
XXL_VLDL_FC_pct,0.531,0.61,0.028
XXL_VLDL_FC_pct_C,0.014,0.028,-0.109
XXL_VLDL_L,0.014,0.027,-0.113
XXL_VLDL_P,0.008,0.016,-0.123
XXL_VLDL_PL,0.005,0.012,-0.129
XXL_VLDL_PL_pct,0.005,0.012,-0.126
XXL_VLDL_TG,0.015,0.03,-0.111
XXL_VLDL_TG_pct,0.324,0.405,-0.044
bOHbutyrate,0.626,0.697,-0.022
non_HDL_C,0.0,0.0,0.204
