met,PValue,adjPVal,logFC
L_HDL_C,0.625,0.696,0.025
L_HDL_CE,0.568,0.645,0.03
L_HDL_CE_pct,0.01,0.021,0.122
L_HDL_CE_pct_C,0.053,0.087,0.089
L_HDL_C_pct,0.014,0.027,0.118
L_HDL_FC,0.826,0.866,0.012
L_HDL_FC_by_CE,0.065,0.103,-0.085
L_HDL_FC_pct,0.266,0.343,0.054
L_HDL_FC_pct_C,0.091,0.137,-0.078
L_HDL_L,0.949,0.962,-0.003
L_HDL_P,0.712,0.771,0.019
L_HDL_PL,0.584,0.66,-0.029
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.28,0.358,-0.052
L_HDL_TG_pct,0.658,0.726,-0.021
L_LDL_C,0.001,0.002,0.159
L_LDL_CE,0.001,0.003,0.152
L_LDL_CE_pct,0.072,0.112,0.082
L_LDL_CE_pct_C,0.025,0.046,-0.105
L_LDL_C_pct,0.0,0.001,0.176
L_LDL_FC,0.0,0.001,0.175
L_LDL_FC_by_CE,0.024,0.044,0.106
L_LDL_FC_pct,0.002,0.005,0.146
L_LDL_FC_pct_C,0.022,0.041,0.108
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.001,0.002,0.154
L_LDL_PL_pct,0.852,0.887,-0.009
L_LDL_TG,0.733,0.789,-0.016
L_LDL_TG_pct,0.0,0.001,-0.17
L_VLDL_C,0.253,0.328,0.054
L_VLDL_CE,0.078,0.12,0.082
L_VLDL_CE_pct,0.014,0.028,0.115
L_VLDL_CE_pct_C,0.001,0.003,0.157
L_VLDL_C_pct,0.078,0.12,0.081
L_VLDL_FC,0.6,0.674,0.025
L_VLDL_FC_by_CE,0.001,0.003,-0.159
L_VLDL_FC_pct,0.819,0.861,-0.011
L_VLDL_FC_pct_C,0.002,0.005,-0.153
L_VLDL_L,0.675,0.74,0.02
L_VLDL_P,0.837,0.875,0.01
L_VLDL_PL,0.776,0.826,0.013
L_VLDL_PL_pct,0.913,0.935,0.005
L_VLDL_TG,0.961,0.971,0.002
L_VLDL_TG_pct,0.246,0.321,-0.053
Lactate,0.139,0.198,0.069
Leu,0.059,0.094,-0.091
MUFA,0.432,0.515,-0.036
MUFA_pct,0.064,0.102,-0.088
M_HDL_C,0.238,0.312,-0.059
M_HDL_CE,0.233,0.306,-0.06
M_HDL_CE_pct,0.182,0.249,0.062
M_HDL_CE_pct_C,0.778,0.827,0.014
M_HDL_C_pct,0.17,0.235,0.065
M_HDL_FC,0.277,0.355,-0.055
M_HDL_FC_by_CE,0.794,0.84,-0.013
M_HDL_FC_pct,0.364,0.446,0.047
M_HDL_FC_pct_C,0.813,0.856,-0.012
M_HDL_L,0.075,0.116,-0.089
M_HDL_P,0.2,0.269,-0.064
M_HDL_PL,0.031,0.054,-0.107
M_HDL_PL_pct,0.027,0.048,-0.106
M_HDL_TG,0.054,0.088,-0.089
M_HDL_TG_pct,0.454,0.536,-0.035
M_LDL_C,0.003,0.007,0.138
M_LDL_CE,0.007,0.016,0.123
M_LDL_CE_pct,0.928,0.946,0.004
M_LDL_CE_pct_C,0.074,0.115,-0.084
M_LDL_C_pct,0.003,0.008,0.136
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.074,0.116,0.084
M_LDL_FC_pct,0.019,0.035,0.111
M_LDL_FC_pct_C,0.078,0.12,0.083
M_LDL_L,0.004,0.009,0.132
M_LDL_P,0.005,0.011,0.129
M_LDL_PL,0.002,0.006,0.139
M_LDL_PL_pct,0.556,0.634,0.027
M_LDL_TG,0.753,0.806,-0.015
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.001,0.171
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.17
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.005,0.012,-0.128
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.026,0.047,0.103
M_VLDL_P,0.008,0.018,0.121
M_VLDL_PL,0.004,0.009,0.132
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.572,0.649,0.026
M_VLDL_TG_pct,0.001,0.002,-0.162
Omega_3,0.068,0.107,-0.087
Omega_3_pct,0.039,0.067,-0.098
Omega_3_pct_PUFA,0.004,0.01,-0.135
Omega_6,0.01,0.021,0.121
Omega_6_by_Omega_3,0.014,0.028,0.116
Omega_6_pct,0.0,0.001,0.177
Omega_6_pct_PUFA,0.003,0.006,0.143
PUFA,0.106,0.156,0.077
PUFA_by_MUFA,0.028,0.05,0.104
PUFA_pct,0.006,0.013,0.128
Phe,0.106,0.157,-0.074
Phosphatidylc,0.605,0.678,0.026
Phosphoglyc,0.933,0.95,0.004
Pyruvate,0.695,0.758,-0.019
Remnant_C,0.002,0.004,0.146
SFA,0.52,0.6,-0.03
SFA_pct,0.015,0.029,-0.111
S_HDL_C,0.748,0.802,-0.015
S_HDL_CE,0.78,0.829,-0.013
S_HDL_CE_pct,0.032,0.057,0.099
S_HDL_CE_pct_C,0.862,0.895,0.008
S_HDL_C_pct,0.005,0.011,0.13
S_HDL_FC,0.712,0.772,-0.017
S_HDL_FC_by_CE,0.868,0.899,-0.008
S_HDL_FC_pct,0.015,0.029,0.118
S_HDL_FC_pct_C,0.909,0.931,-0.005
S_HDL_L,0.18,0.247,-0.062
S_HDL_P,0.73,0.787,-0.016
S_HDL_PL,0.073,0.114,-0.083
S_HDL_PL_pct,0.001,0.004,-0.152
S_HDL_TG,0.154,0.216,-0.067
S_HDL_TG_pct,0.299,0.379,-0.05
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.002,0.005,0.141
S_LDL_CE_pct,0.755,0.808,0.014
S_LDL_CE_pct_C,0.117,0.171,-0.072
S_LDL_C_pct,0.012,0.024,0.115
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.116,0.169,0.073
S_LDL_FC_pct,0.033,0.058,0.098
S_LDL_FC_pct_C,0.116,0.17,0.073
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.003,0.15
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.764,0.816,0.014
S_LDL_TG,0.716,0.776,-0.017
S_LDL_TG_pct,0.002,0.005,-0.144
S_VLDL_C,0.004,0.009,0.133
S_VLDL_CE,0.01,0.02,0.119
S_VLDL_CE_pct,0.002,0.005,0.143
S_VLDL_CE_pct_C,0.03,0.054,-0.103
S_VLDL_C_pct,0.0,0.001,0.172
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.034,0.058,0.101
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.026,0.046,0.107
S_VLDL_L,0.105,0.155,0.075
S_VLDL_P,0.125,0.181,0.071
S_VLDL_PL,0.007,0.016,0.124
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.751,0.804,-0.015
S_VLDL_TG_pct,0.0,0.001,-0.171
Sphingomyelins,0.052,0.085,0.096
TG_by_PG,0.586,0.661,-0.027
Total_BCAA,0.036,0.062,-0.099
Total_C,0.002,0.005,0.146
Total_CE,0.002,0.006,0.144
Total_CE_pct,0.003,0.008,0.14
Total_CE_pct_C,0.105,0.155,-0.077
Total_C_pct,0.001,0.002,0.16
Total_FA,0.99,0.993,0.001
Total_FC,0.002,0.004,0.147
Total_FC_by_CE,0.105,0.155,0.077
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.105,0.155,0.077
Total_L,0.057,0.091,0.089
Total_P,0.874,0.904,0.008
Total_PL,0.201,0.271,0.062
Total_PL_pct,0.013,0.026,-0.118
Total_TG,0.63,0.7,-0.023
Total_TG_pct,0.103,0.152,-0.079
Tyr,0.482,0.564,-0.033
Unsaturation,0.487,0.568,0.033
VLDL_C,0.015,0.03,0.111
VLDL_CE,0.005,0.011,0.13
VLDL_CE_pct,0.005,0.011,0.135
VLDL_CE_pct_C,0.012,0.024,0.122
VLDL_C_pct,0.003,0.008,0.141
VLDL_FC,0.068,0.107,0.084
VLDL_FC_by_CE,0.011,0.023,-0.123
VLDL_FC_pct,0.001,0.003,0.156
VLDL_FC_pct_C,0.014,0.028,-0.118
VLDL_L,0.413,0.496,0.038
VLDL_P,0.068,0.107,0.084
VLDL_PL,0.172,0.237,0.063
VLDL_PL_pct,0.002,0.006,0.144
VLDL_TG,0.738,0.793,-0.016
VLDL_TG_pct,0.006,0.012,-0.133
VLDL_size,0.518,0.598,-0.032
Val,0.082,0.125,-0.082
XL_HDL_C,0.084,0.128,0.088
XL_HDL_CE,0.1,0.149,0.084
XL_HDL_CE_pct,0.041,0.07,0.093
XL_HDL_CE_pct_C,0.574,0.65,0.028
XL_HDL_C_pct,0.059,0.094,0.092
XL_HDL_FC,0.055,0.09,0.095
XL_HDL_FC_by_CE,0.788,0.836,0.012
XL_HDL_FC_pct,0.694,0.756,0.02
XL_HDL_FC_pct_C,0.485,0.567,-0.035
XL_HDL_L,0.204,0.274,0.065
XL_HDL_P,0.124,0.179,0.079
XL_HDL_PL,0.37,0.453,0.046
XL_HDL_PL_pct,0.496,0.577,-0.033
XL_HDL_TG,0.987,0.99,0.001
XL_HDL_TG_pct,0.272,0.349,-0.053
XL_VLDL_C,0.339,0.421,0.045
XL_VLDL_CE,0.123,0.178,0.072
XL_VLDL_CE_pct,0.055,0.089,0.09
XL_VLDL_CE_pct_C,0.024,0.043,0.106
XL_VLDL_C_pct,0.073,0.114,0.084
XL_VLDL_FC,0.759,0.812,0.014
XL_VLDL_FC_by_CE,0.025,0.046,-0.105
XL_VLDL_FC_pct,0.227,0.3,0.056
XL_VLDL_FC_pct_C,0.041,0.069,-0.096
XL_VLDL_L,0.851,0.886,-0.009
XL_VLDL_P,0.775,0.824,-0.014
XL_VLDL_PL,0.986,0.99,0.001
XL_VLDL_PL_pct,0.492,0.573,0.032
XL_VLDL_TG,0.507,0.587,-0.032
XL_VLDL_TG_pct,0.208,0.279,-0.058
XS_VLDL_C,0.004,0.009,0.137
XS_VLDL_CE,0.002,0.006,0.145
XS_VLDL_CE_pct,0.001,0.004,0.153
XS_VLDL_CE_pct_C,0.01,0.021,0.124
XS_VLDL_C_pct,0.001,0.002,0.16
XS_VLDL_FC,0.014,0.028,0.114
XS_VLDL_FC_by_CE,0.01,0.021,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.169
XS_VLDL_FC_pct_C,0.011,0.022,-0.123
XS_VLDL_L,0.046,0.077,0.093
XS_VLDL_P,0.025,0.045,0.104
XS_VLDL_PL,0.061,0.097,0.087
XS_VLDL_PL_pct,0.436,0.519,-0.036
XS_VLDL_TG,0.532,0.611,-0.029
XS_VLDL_TG_pct,0.001,0.002,-0.164
XXL_VLDL_C,0.485,0.567,-0.033
XXL_VLDL_CE,0.596,0.67,-0.025
XXL_VLDL_CE_pct,0.351,0.433,0.043
XXL_VLDL_CE_pct_C,0.408,0.491,0.038
XXL_VLDL_C_pct,0.514,0.595,0.03
XXL_VLDL_FC,0.364,0.446,-0.043
XXL_VLDL_FC_by_CE,0.473,0.555,-0.033
XXL_VLDL_FC_pct,0.983,0.987,0.001
XXL_VLDL_FC_pct_C,0.349,0.431,-0.043
XXL_VLDL_L,0.326,0.408,-0.046
XXL_VLDL_P,0.29,0.369,-0.05
XXL_VLDL_PL,0.298,0.377,-0.049
XXL_VLDL_PL_pct,0.502,0.583,-0.031
XXL_VLDL_TG,0.297,0.376,-0.049
XXL_VLDL_TG_pct,0.818,0.86,-0.011
bOHbutyrate,0.599,0.673,-0.024
non_HDL_C,0.001,0.003,0.153
