met,PValue,adjPVal,logFC
Acetate,0.116,0.17,-0.071
Acetoacetate,0.009,0.019,-0.118
Acetone,0.243,0.318,-0.053
Ala,0.006,0.014,-0.124
Albumin,0.206,0.277,0.058
ApoA1,0.648,0.716,0.023
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.096,0.143,0.081
Citrate,0.922,0.942,0.005
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.012,0.023,-0.134
DHA,0.529,0.608,-0.03
DHA_pct,0.881,0.91,-0.007
Gln,0.072,0.113,0.082
Glucose,0.0,0.0,-0.29
Gly,0.001,0.004,0.152
GlycA,0.0,0.0,-0.189
HDL_C,0.023,0.041,0.116
HDL_CE,0.016,0.031,0.122
HDL_CE_pct,0.0,0.0,0.259
HDL_CE_pct_C,0.025,0.046,0.102
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.075,0.117,0.092
HDL_FC_by_CE,0.027,0.048,-0.101
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.031,0.055,-0.099
HDL_L,0.464,0.546,0.037
HDL_P,0.317,0.397,0.049
HDL_PL,0.837,0.875,-0.01
HDL_PL_pct,0.0,0.0,-0.355
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.185
HDL_size,0.048,0.079,0.101
His,0.46,0.542,0.034
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.238
IDL_CE_pct_C,0.671,0.737,-0.019
IDL_C_pct,0.0,0.0,0.278
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.662,0.729,0.02
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.628,0.699,0.022
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.121,0.175,-0.07
IDL_TG,0.011,0.022,-0.117
IDL_TG_pct,0.0,0.0,-0.323
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.406
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.133,0.19,0.068
LDL_CE_pct_C,0.0,0.0,-0.235
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.235
LDL_FC_pct,0.0,0.0,0.288
LDL_FC_pct_C,0.0,0.0,0.237
