met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.034,0.06,0.112
L_HDL_FC_by_CE,0.013,0.025,-0.116
L_HDL_FC_pct,0.007,0.015,0.133
L_HDL_FC_pct_C,0.034,0.059,-0.098
L_HDL_L,0.07,0.109,0.096
L_HDL_P,0.027,0.048,0.117
L_HDL_PL,0.193,0.262,0.069
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.178,0.243,-0.065
L_HDL_TG_pct,0.004,0.01,-0.138
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.066,0.104,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.895,0.92,0.006
L_LDL_TG,0.109,0.16,-0.075
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.951,0.963,-0.003
L_VLDL_CE,0.493,0.574,0.032
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.012,0.024,0.117
L_VLDL_FC,0.432,0.515,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.831,0.87,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.366,0.449,-0.043
L_VLDL_P,0.276,0.354,-0.052
L_VLDL_PL,0.272,0.35,-0.053
L_VLDL_PL_pct,0.41,0.493,-0.039
L_VLDL_TG,0.209,0.28,-0.06
L_VLDL_TG_pct,0.278,0.356,-0.05
Lactate,0.313,0.394,0.048
Leu,0.05,0.082,-0.095
MUFA,0.131,0.188,-0.07
MUFA_pct,0.004,0.009,-0.139
M_HDL_C,0.709,0.769,0.019
M_HDL_CE,0.7,0.761,0.02
M_HDL_CE_pct,0.001,0.004,0.15
M_HDL_CE_pct_C,1.0,1.0,-0.0
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.736,0.792,0.017
M_HDL_FC_by_CE,0.961,0.971,0.002
M_HDL_FC_pct,0.006,0.013,0.145
M_HDL_FC_pct_C,0.916,0.937,0.005
M_HDL_L,0.556,0.634,-0.03
M_HDL_P,0.992,0.994,0.0
M_HDL_PL,0.253,0.328,-0.057
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.003,0.007,-0.139
M_HDL_TG_pct,0.009,0.019,-0.124
M_LDL_C,0.005,0.012,0.129
M_LDL_CE,0.022,0.041,0.106
M_LDL_CE_pct,0.558,0.635,-0.027
M_LDL_CE_pct_C,0.002,0.005,-0.148
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.002,0.005,0.149
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.004,0.15
M_LDL_L,0.01,0.021,0.119
M_LDL_P,0.01,0.021,0.119
M_LDL_PL,0.006,0.013,0.128
M_LDL_PL_pct,0.342,0.424,0.044
M_LDL_TG,0.08,0.124,-0.082
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.005,0.011,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.194,0.262,0.061
M_VLDL_P,0.05,0.082,0.091
M_VLDL_PL,0.027,0.049,0.102
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.411,0.494,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.075,0.116,-0.086
Omega_3_pct,0.085,0.13,-0.083
Omega_3_pct_PUFA,0.004,0.009,-0.14
Omega_6,0.003,0.008,0.139
Omega_6_by_Omega_3,0.011,0.022,0.122
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.054,0.088,0.092
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.189
Phe,0.014,0.028,-0.113
Phosphatidylc,0.24,0.315,0.059
Phosphoglyc,0.498,0.579,0.034
Pyruvate,0.196,0.265,-0.062
Remnant_C,0.002,0.004,0.147
SFA,0.218,0.29,-0.058
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.927,0.945,-0.004
S_HDL_CE,0.997,0.998,-0.0
S_HDL_CE_pct,0.002,0.006,0.142
S_HDL_CE_pct_C,0.674,0.74,0.02
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.753,0.806,-0.015
S_HDL_FC_by_CE,0.678,0.743,-0.02
S_HDL_FC_pct,0.002,0.005,0.152
S_HDL_FC_pct_C,0.712,0.771,-0.018
S_HDL_L,0.129,0.186,-0.071
S_HDL_P,0.771,0.822,-0.014
S_HDL_PL,0.056,0.091,-0.09
S_HDL_PL_pct,0.006,0.013,-0.133
S_HDL_TG,0.002,0.005,-0.146
S_HDL_TG_pct,0.004,0.009,-0.139
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.006,0.014,0.126
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.006,0.013,-0.129
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.006,0.012,0.13
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.005,0.011,0.132
S_LDL_L,0.002,0.006,0.142
S_LDL_P,0.003,0.008,0.136
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.5,0.582,0.031
S_LDL_TG,0.077,0.119,-0.083
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.032,0.056,0.1
S_VLDL_CE,0.085,0.129,0.08
S_VLDL_CE_pct,0.0,0.001,0.177
S_VLDL_CE_pct_C,0.001,0.003,-0.156
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.004,0.01,0.132
S_VLDL_FC_by_CE,0.001,0.004,0.154
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.677,0.741,0.02
S_VLDL_P,0.835,0.873,0.01
S_VLDL_PL,0.063,0.1,0.086
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.058,0.093,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.004,0.01,0.142
TG_by_PG,0.02,0.038,-0.115
Total_BCAA,0.016,0.031,-0.115
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.001,0.181
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.717,0.776,-0.017
Total_C_pct,0.0,0.0,0.237
Total_FA,0.719,0.777,-0.017
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.713,0.772,0.018
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.69,0.753,0.019
Total_L,0.058,0.094,0.089
Total_P,0.233,0.306,0.059
Total_PL,0.08,0.122,0.086
Total_PL_pct,0.166,0.229,-0.067
Total_TG,0.062,0.099,-0.088
Total_TG_pct,0.001,0.003,-0.161
Tyr,0.221,0.293,-0.057
Unsaturation,0.032,0.056,0.104
VLDL_C,0.083,0.127,0.081
VLDL_CE,0.019,0.036,0.108
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.374,0.457,0.042
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.727,0.784,-0.016
VLDL_P,0.373,0.456,0.042
VLDL_PL,0.776,0.825,0.013
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.092,0.138,-0.08
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.09,0.136,-0.084
Val,0.02,0.037,-0.111
XL_HDL_C,0.001,0.003,0.17
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.002,0.006,0.141
XL_HDL_CE_pct_C,0.025,0.045,0.112
XL_HDL_C_pct,0.161,0.224,0.069
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.74,0.796,-0.015
XL_HDL_FC_pct,0.229,0.303,-0.063
XL_HDL_FC_pct_C,0.013,0.025,-0.128
XL_HDL_L,0.006,0.013,0.143
XL_HDL_P,0.004,0.009,0.15
XL_HDL_PL,0.015,0.029,0.126
XL_HDL_PL_pct,0.529,0.609,0.031
XL_HDL_TG,0.453,0.536,-0.035
XL_HDL_TG_pct,0.003,0.007,-0.144
XL_VLDL_C,0.867,0.899,-0.008
XL_VLDL_CE,0.616,0.688,0.024
XL_VLDL_CE_pct,0.005,0.011,0.135
XL_VLDL_CE_pct_C,0.002,0.006,0.145
XL_VLDL_C_pct,0.005,0.011,0.134
XL_VLDL_FC,0.386,0.469,-0.041
XL_VLDL_FC_by_CE,0.002,0.005,-0.147
XL_VLDL_FC_pct,0.011,0.022,0.121
XL_VLDL_FC_pct_C,0.007,0.015,-0.127
XL_VLDL_L,0.146,0.205,-0.07
XL_VLDL_P,0.136,0.194,-0.072
XL_VLDL_PL,0.255,0.331,-0.055
XL_VLDL_PL_pct,0.314,0.394,0.047
XL_VLDL_TG,0.049,0.081,-0.095
XL_VLDL_TG_pct,0.043,0.072,-0.095
XS_VLDL_C,0.002,0.004,0.15
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.03,0.054,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.113,0.165,0.075
XS_VLDL_P,0.054,0.088,0.09
XS_VLDL_PL,0.199,0.268,0.06
XS_VLDL_PL_pct,0.018,0.035,-0.111
XS_VLDL_TG,0.03,0.053,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.073,0.114,-0.086
XXL_VLDL_CE,0.128,0.184,-0.073
XXL_VLDL_CE_pct,0.047,0.077,0.092
XXL_VLDL_CE_pct_C,0.055,0.089,0.089
XXL_VLDL_C_pct,0.116,0.17,0.073
XXL_VLDL_FC,0.035,0.061,-0.101
XXL_VLDL_FC_by_CE,0.074,0.115,-0.083
XXL_VLDL_FC_pct,0.618,0.69,0.023
XXL_VLDL_FC_pct_C,0.033,0.057,-0.099
XXL_VLDL_L,0.04,0.068,-0.098
XXL_VLDL_P,0.027,0.048,-0.106
XXL_VLDL_PL,0.025,0.045,-0.108
XXL_VLDL_PL_pct,0.111,0.163,-0.075
XXL_VLDL_TG,0.039,0.066,-0.099
XXL_VLDL_TG_pct,0.259,0.336,-0.052
bOHbutyrate,0.814,0.856,-0.011
non_HDL_C,0.001,0.002,0.159
