met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.051
Acetoacetate,0.049,0.08,-0.067
Acetone,0.583,0.659,-0.019
Ala,0.41,0.494,-0.028
Albumin,0.973,0.98,-0.001
ApoA1,0.545,0.624,0.023
ApoB,0.003,0.007,0.101
ApoB_by_ApoA1,0.032,0.057,0.074
Cholines,0.129,0.185,0.055
Citrate,0.489,0.57,0.024
Clinical_LDL_C,0.0,0.001,0.122
Creatinine,0.414,0.497,-0.032
DHA,0.944,0.958,0.003
DHA_pct,0.775,0.825,0.01
Gln,0.22,0.292,0.042
Glucose,0.0,0.0,-0.213
Gly,0.027,0.048,0.079
GlycA,0.001,0.004,-0.109
HDL_C,0.057,0.092,0.072
HDL_CE,0.051,0.083,0.074
HDL_CE_pct,0.0,0.001,0.132
HDL_CE_pct_C,0.2,0.27,0.044
HDL_C_pct,0.0,0.0,0.145
HDL_FC,0.097,0.145,0.064
HDL_FC_by_CE,0.203,0.273,-0.043
HDL_FC_pct,0.001,0.002,0.126
HDL_FC_pct_C,0.213,0.285,-0.043
HDL_L,0.368,0.451,0.034
HDL_P,0.43,0.513,0.029
HDL_PL,0.809,0.853,0.009
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.029,0.052,-0.074
HDL_TG_pct,0.013,0.027,-0.087
HDL_size,0.033,0.057,0.082
His,0.431,0.515,-0.027
IDL_C,0.0,0.001,0.134
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.001,0.002,0.12
IDL_CE_pct_C,0.607,0.68,-0.017
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.0,0.0,0.136
IDL_FC_by_CE,0.608,0.681,0.017
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.611,0.684,0.017
IDL_L,0.001,0.002,0.121
IDL_P,0.002,0.006,0.105
IDL_PL,0.0,0.001,0.126
IDL_PL_pct,0.76,0.812,-0.01
IDL_TG,0.072,0.113,-0.061
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.011,0.022,-0.088
LA,0.0,0.001,0.124
LA_pct,0.0,0.0,0.234
LDL_C,0.001,0.003,0.11
LDL_CE,0.003,0.008,0.099
LDL_CE_pct,0.097,0.145,0.056
LDL_CE_pct_C,0.001,0.002,-0.119
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.001,0.002,0.119
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.001,0.002,0.12
LDL_L,0.003,0.008,0.1
LDL_P,0.002,0.006,0.103
LDL_PL,0.002,0.006,0.103
LDL_PL_pct,0.825,0.865,-0.008
LDL_TG,0.054,0.087,-0.066
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.035,0.06,0.074
L_HDL_C,0.006,0.014,0.105
L_HDL_CE,0.004,0.01,0.109
L_HDL_CE_pct,0.0,0.0,0.158
