met,PValue,adjPVal,logFC
S_VLDL_TG,0.062,0.098,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.002,0.006,0.124
TG_by_PG,0.01,0.021,-0.104
Total_BCAA,0.004,0.008,-0.114
Total_C,0.0,0.001,0.143
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.873,0.904,0.006
Total_C_pct,0.0,0.0,0.186
Total_FA,0.64,0.709,-0.018
Total_FC,0.001,0.002,0.132
Total_FC_by_CE,0.877,0.907,-0.006
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.895,0.921,-0.005
Total_L,0.061,0.098,0.073
Total_P,0.104,0.154,0.066
Total_PL,0.054,0.088,0.078
Total_PL_pct,0.402,0.485,-0.033
Total_TG,0.046,0.077,-0.077
Total_TG_pct,0.001,0.002,-0.137
Tyr,0.128,0.184,-0.058
Unsaturation,0.006,0.013,0.11
VLDL_C,0.139,0.198,0.056
VLDL_CE,0.037,0.063,0.08
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.527,0.606,0.024
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.568,0.645,-0.022
VLDL_P,0.492,0.573,0.026
VLDL_PL,0.977,0.983,0.001
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.061,0.098,-0.073
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.043,0.072,-0.082
Val,0.003,0.008,-0.115
XL_HDL_C,0.0,0.001,0.152
XL_HDL_CE,0.0,0.001,0.153
XL_HDL_CE_pct,0.004,0.009,0.11
XL_HDL_CE_pct_C,0.015,0.029,0.1
XL_HDL_C_pct,0.226,0.299,0.049
XL_HDL_FC,0.001,0.002,0.141
XL_HDL_FC_by_CE,0.403,0.487,-0.032
XL_HDL_FC_pct,0.191,0.259,-0.056
XL_HDL_FC_pct_C,0.008,0.017,-0.112
XL_HDL_L,0.002,0.005,0.133
XL_HDL_P,0.001,0.002,0.142
XL_HDL_PL,0.006,0.013,0.118
XL_HDL_PL_pct,0.717,0.776,0.015
XL_HDL_TG,0.78,0.828,-0.011
XL_HDL_TG_pct,0.005,0.012,-0.111
XL_VLDL_C,0.639,0.708,-0.018
XL_VLDL_CE,0.838,0.876,0.008
XL_VLDL_CE_pct,0.001,0.003,0.129
XL_VLDL_CE_pct_C,0.001,0.003,0.129
XL_VLDL_C_pct,0.001,0.004,0.126
XL_VLDL_FC,0.238,0.312,-0.046
XL_VLDL_FC_by_CE,0.001,0.003,-0.128
XL_VLDL_FC_pct,0.022,0.041,0.088
XL_VLDL_FC_pct_C,0.001,0.004,-0.124
XL_VLDL_L,0.082,0.126,-0.069
XL_VLDL_P,0.076,0.117,-0.07
XL_VLDL_PL,0.138,0.196,-0.058
XL_VLDL_PL_pct,0.904,0.928,0.005
XL_VLDL_TG,0.024,0.044,-0.089
XL_VLDL_TG_pct,0.008,0.017,-0.102
XS_VLDL_C,0.002,0.006,0.119
XS_VLDL_CE,0.001,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.039,0.067,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.126,0.182,0.059
XS_VLDL_P,0.074,0.115,0.069
XS_VLDL_PL,0.24,0.315,0.045
XS_VLDL_PL_pct,0.003,0.006,-0.117
XS_VLDL_TG,0.044,0.074,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.049,0.08,-0.077
XXL_VLDL_CE,0.074,0.115,-0.07
XXL_VLDL_CE_pct,0.498,0.579,0.026
XXL_VLDL_CE_pct_C,0.529,0.609,0.024
XXL_VLDL_C_pct,0.573,0.649,0.022
XXL_VLDL_FC,0.03,0.053,-0.085
XXL_VLDL_FC_by_CE,0.605,0.678,-0.02
XXL_VLDL_FC_pct,0.752,0.805,0.012
XXL_VLDL_FC_pct_C,0.516,0.596,-0.025
XXL_VLDL_L,0.032,0.056,-0.084
XXL_VLDL_P,0.021,0.039,-0.091
XXL_VLDL_PL,0.019,0.036,-0.092
XXL_VLDL_PL_pct,0.065,0.103,-0.071
XXL_VLDL_TG,0.04,0.068,-0.081
XXL_VLDL_TG_pct,0.815,0.857,0.009
bOHbutyrate,0.987,0.99,0.001
non_HDL_C,0.002,0.004,0.12
