met,PValue,adjPVal,logFC
L_VLDL_CE,0.737,0.793,0.014
L_VLDL_CE_pct,0.003,0.006,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.098,0.147,0.066
L_VLDL_FC,0.23,0.303,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.075,0.116,-0.071
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.278,0.356,-0.045
L_VLDL_P,0.216,0.288,-0.051
L_VLDL_PL,0.106,0.156,-0.067
L_VLDL_PL_pct,0.005,0.011,-0.114
L_VLDL_TG,0.223,0.296,-0.05
L_VLDL_TG_pct,0.694,0.756,0.016
Lactate,0.774,0.824,-0.012
Leu,0.155,0.217,-0.059
MUFA,0.103,0.153,-0.065
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.235,0.309,0.052
M_HDL_CE,0.26,0.336,0.049
M_HDL_CE_pct,0.001,0.003,0.131
M_HDL_CE_pct_C,0.18,0.247,-0.057
M_HDL_C_pct,0.0,0.001,0.155
M_HDL_FC,0.162,0.225,0.062
M_HDL_FC_by_CE,0.179,0.245,0.057
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.178,0.243,0.058
M_HDL_L,0.833,0.872,0.009
M_HDL_P,0.423,0.506,0.035
M_HDL_PL,0.652,0.72,-0.019
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.005,0.012,-0.111
M_HDL_TG_pct,0.005,0.012,-0.114
M_LDL_C,0.004,0.009,0.114
M_LDL_CE,0.016,0.031,0.096
M_LDL_CE_pct,0.546,0.624,-0.024
M_LDL_CE_pct_C,0.001,0.003,-0.134
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.001,0.003,0.133
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.001,0.004,0.13
M_LDL_L,0.008,0.017,0.106
M_LDL_P,0.006,0.013,0.11
M_LDL_PL,0.007,0.015,0.107
M_LDL_PL_pct,0.896,0.921,-0.005
M_LDL_TG,0.213,0.284,-0.05
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.005,0.011,0.111
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.166,0.23,0.055
M_VLDL_P,0.044,0.074,0.08
M_VLDL_PL,0.029,0.052,0.087
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.542,0.621,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.74,0.795,-0.014
Omega_3_pct,0.857,0.89,-0.007
Omega_3_pct_PUFA,0.171,0.236,-0.056
Omega_6,0.004,0.01,0.117
Omega_6_by_Omega_3,0.264,0.341,0.046
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.127,0.182,0.063
PUFA,0.022,0.041,0.094
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.177
Phe,0.146,0.206,-0.058
Phosphatidylc,0.041,0.069,0.087
Phosphoglyc,0.154,0.215,0.061
Pyruvate,0.252,0.328,-0.047
Remnant_C,0.002,0.005,0.123
SFA,0.352,0.435,-0.037
SFA_pct,0.002,0.006,-0.121
S_HDL_C,0.74,0.795,-0.013
S_HDL_CE,0.564,0.641,-0.023
S_HDL_CE_pct,0.029,0.052,0.087
S_HDL_CE_pct_C,0.104,0.154,-0.067
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.676,0.741,0.017
S_HDL_FC_by_CE,0.106,0.156,0.067
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.11,0.162,0.066
S_HDL_L,0.097,0.145,-0.066
S_HDL_P,0.646,0.714,-0.018
S_HDL_PL,0.045,0.075,-0.081
S_HDL_PL_pct,0.011,0.022,-0.106
S_HDL_TG,0.001,0.003,-0.134
S_HDL_TG_pct,0.002,0.005,-0.128
S_LDL_C,0.001,0.003,0.129
S_LDL_CE,0.006,0.013,0.11
S_LDL_CE_pct,0.967,0.975,-0.002
S_LDL_CE_pct_C,0.007,0.016,-0.108
S_LDL_C_pct,0.001,0.002,0.136
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.008,0.016,0.107
S_LDL_FC_pct,0.001,0.002,0.134
S_LDL_FC_pct_C,0.009,0.019,0.104
S_LDL_L,0.002,0.005,0.122
S_LDL_P,0.003,0.007,0.119
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.703,0.764,0.015
S_LDL_TG,0.12,0.175,-0.063
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.063,0.1,0.074
S_VLDL_CE,0.187,0.254,0.053
S_VLDL_CE_pct,0.012,0.024,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.006,0.013,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.656,0.723,0.018
S_VLDL_P,0.668,0.734,0.017
S_VLDL_PL,0.077,0.12,0.07
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.13,0.186,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.0,0.165
TG_by_PG,0.011,0.022,-0.108
Total_BCAA,0.103,0.153,-0.067
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.938,0.953,-0.003
Total_C_pct,0.0,0.0,0.209
Total_FA,0.882,0.91,-0.006
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.935,0.952,0.003
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.925,0.944,0.004
Total_L,0.012,0.024,0.102
Total_P,0.042,0.07,0.087
Total_PL,0.011,0.022,0.107
Total_PL_pct,0.198,0.268,-0.053
Total_TG,0.071,0.111,-0.073
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.818,0.859,0.009
Unsaturation,0.004,0.01,0.118
VLDL_C,0.138,0.196,0.059
VLDL_CE,0.036,0.062,0.083
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.526,0.605,0.025
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.602,0.675,-0.021
VLDL_P,0.345,0.427,0.038
VLDL_PL,0.974,0.981,0.001
VLDL_PL_pct,0.0,0.001,0.144
VLDL_TG,0.078,0.12,-0.072
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.017,0.033,-0.101
Val,0.142,0.202,-0.06
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.001,0.003,0.129
XL_HDL_CE_pct_C,0.001,0.003,0.14
XL_HDL_C_pct,0.401,0.484,0.036
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.117,0.17,-0.062
XL_HDL_FC_pct,0.033,0.058,-0.095
XL_HDL_FC_pct_C,0.0,0.001,-0.156
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.212
XL_HDL_PL,0.0,0.0,0.175
XL_HDL_PL_pct,0.465,0.548,0.031
XL_HDL_TG,0.601,0.674,0.021
XL_HDL_TG_pct,0.002,0.004,-0.132
XL_VLDL_C,0.462,0.544,-0.03
XL_VLDL_CE,0.978,0.983,-0.001
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.142,0.201,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.025,0.045,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.055,0.089,-0.079
XL_VLDL_P,0.053,0.086,-0.08
XL_VLDL_PL,0.067,0.106,-0.075
XL_VLDL_PL_pct,0.268,0.345,-0.044
XL_VLDL_TG,0.019,0.035,-0.097
XL_VLDL_TG_pct,0.013,0.025,-0.1
XS_VLDL_C,0.002,0.005,0.126
XS_VLDL_CE,0.001,0.002,0.141
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.03,0.053,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.102,0.151,0.066
XS_VLDL_P,0.053,0.087,0.078
XS_VLDL_PL,0.206,0.276,0.051
XS_VLDL_PL_pct,0.002,0.004,-0.128
XS_VLDL_TG,0.069,0.109,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.01,0.021,-0.105
XXL_VLDL_CE,0.026,0.047,-0.091
XXL_VLDL_CE_pct,0.049,0.081,0.078
XXL_VLDL_CE_pct_C,0.181,0.248,0.053
XXL_VLDL_C_pct,0.066,0.104,0.073
XXL_VLDL_FC,0.003,0.007,-0.121
XXL_VLDL_FC_by_CE,0.315,0.395,-0.04
XXL_VLDL_FC_pct,0.249,0.324,0.046
XXL_VLDL_FC_pct_C,0.092,0.139,-0.067
XXL_VLDL_L,0.005,0.011,-0.115
XXL_VLDL_P,0.003,0.007,-0.123
XXL_VLDL_PL,0.001,0.003,-0.133
XXL_VLDL_PL_pct,0.0,0.001,-0.143
XXL_VLDL_TG,0.006,0.013,-0.113
XXL_VLDL_TG_pct,0.353,0.436,-0.037
bOHbutyrate,0.342,0.423,-0.038
non_HDL_C,0.0,0.001,0.14
