met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.091
Acetoacetate,0.001,0.002,-0.176
Acetone,0.2,0.269,-0.067
Ala,0.726,0.783,0.018
Albumin,0.757,0.809,0.016
ApoA1,0.643,0.712,-0.027
ApoB,0.016,0.031,0.125
ApoB_by_ApoA1,0.016,0.031,0.128
Cholines,0.644,0.713,0.026
Citrate,0.578,0.654,0.03
Clinical_LDL_C,0.005,0.011,0.147
Creatinine,0.302,0.382,-0.063
DHA,0.152,0.213,-0.079
DHA_pct,0.251,0.326,-0.062
Gln,0.068,0.107,0.096
Glucose,0.0,0.0,-0.296
Gly,0.006,0.012,0.153
GlycA,0.126,0.182,-0.081
HDL_C,0.58,0.656,0.032
HDL_CE,0.536,0.615,0.036
HDL_CE_pct,0.01,0.021,0.137
HDL_CE_pct_C,0.293,0.372,0.055
HDL_C_pct,0.006,0.013,0.149
HDL_FC,0.751,0.805,0.019
HDL_FC_by_CE,0.299,0.379,-0.055
HDL_FC_pct,0.035,0.06,0.119
HDL_FC_pct_C,0.313,0.394,-0.053
HDL_L,0.796,0.842,-0.015
HDL_P,0.907,0.93,-0.007
HDL_PL,0.456,0.538,-0.043
HDL_PL_pct,0.0,0.001,-0.203
HDL_TG,0.038,0.064,-0.109
HDL_TG_pct,0.107,0.157,-0.087
HDL_size,0.597,0.671,0.031
His,0.765,0.817,0.016
IDL_C,0.004,0.01,0.153
IDL_CE,0.005,0.011,0.151
IDL_CE_pct,0.003,0.008,0.156
IDL_CE_pct_C,0.946,0.96,0.004
IDL_C_pct,0.001,0.003,0.176
IDL_FC,0.004,0.01,0.153
IDL_FC_by_CE,0.951,0.964,-0.003
IDL_FC_pct,0.018,0.035,0.122
IDL_FC_pct_C,0.971,0.978,-0.002
IDL_L,0.011,0.022,0.137
IDL_P,0.024,0.045,0.118
IDL_PL,0.009,0.019,0.14
IDL_PL_pct,0.671,0.736,-0.022
IDL_TG,0.114,0.167,-0.083
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.001,0.003,-0.172
LA,0.006,0.014,0.144
LA_pct,0.0,0.0,0.297
LDL_C,0.011,0.022,0.133
LDL_CE,0.021,0.04,0.12
LDL_CE_pct,0.231,0.304,0.062
LDL_CE_pct_C,0.007,0.016,-0.143
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.002,0.005,0.164
LDL_FC_by_CE,0.007,0.016,0.143
LDL_FC_pct,0.001,0.002,0.181
LDL_FC_pct_C,0.007,0.015,0.144
LDL_L,0.02,0.037,0.121
LDL_P,0.013,0.025,0.13
LDL_PL,0.014,0.027,0.128
LDL_PL_pct,0.693,0.756,0.021
LDL_TG,0.116,0.169,-0.082
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.003,0.007,0.16
L_HDL_C,0.247,0.322,0.068
L_HDL_CE,0.209,0.279,0.074
L_HDL_CE_pct,0.002,0.006,0.164
L_HDL_CE_pct_C,0.012,0.024,0.131
L_HDL_C_pct,0.004,0.009,0.156
L_HDL_FC,0.412,0.496,0.049
L_HDL_FC_by_CE,0.019,0.035,-0.123
L_HDL_FC_pct,0.257,0.333,0.062
L_HDL_FC_pct_C,0.032,0.057,-0.112
L_HDL_L,0.53,0.609,0.037
L_HDL_P,0.318,0.398,0.059
L_HDL_PL,0.843,0.88,0.012
