met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.053
Acetoacetate,0.095,0.142,-0.053
Acetone,0.842,0.879,0.006
Ala,0.381,0.464,-0.028
Albumin,0.662,0.729,0.014
ApoA1,0.216,0.287,0.043
ApoB,0.06,0.096,0.059
ApoB_by_ApoA1,0.399,0.482,0.027
Cholines,0.22,0.292,0.042
Citrate,0.232,0.305,0.039
Clinical_LDL_C,0.005,0.011,0.089
Creatinine,0.219,0.291,-0.045
DHA,0.813,0.856,-0.008
DHA_pct,0.482,0.564,0.023
Gln,0.081,0.125,0.055
Glucose,0.0,0.0,-0.185
Gly,0.016,0.031,0.081
GlycA,0.0,0.0,-0.132
HDL_C,0.006,0.012,0.098
HDL_CE,0.004,0.01,0.101
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.046,0.077,0.063
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.018,0.035,0.084
HDL_FC_by_CE,0.048,0.079,-0.063
HDL_FC_pct,0.0,0.0,0.131
HDL_FC_pct_C,0.052,0.086,-0.062
HDL_L,0.112,0.164,0.056
HDL_P,0.232,0.306,0.04
HDL_PL,0.376,0.459,0.031
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.003,0.007,-0.094
HDL_TG_pct,0.0,0.001,-0.117
HDL_size,0.002,0.005,0.109
His,0.218,0.29,-0.039
IDL_C,0.001,0.002,0.11
IDL_CE,0.001,0.002,0.109
IDL_CE_pct,0.0,0.0,0.127
IDL_CE_pct_C,0.708,0.768,-0.012
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.001,0.002,0.111
IDL_FC_by_CE,0.705,0.766,0.012
IDL_FC_pct,0.0,0.001,0.114
IDL_FC_pct_C,0.695,0.757,0.012
IDL_L,0.004,0.009,0.094
IDL_P,0.018,0.035,0.075
IDL_PL,0.003,0.008,0.095
IDL_PL_pct,0.513,0.593,-0.021
IDL_TG,0.007,0.015,-0.086
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.01,0.021,-0.083
LA,0.008,0.016,0.085
LA_pct,0.0,0.0,0.221
LDL_C,0.015,0.03,0.076
LDL_CE,0.043,0.072,0.064
LDL_CE_pct,0.623,0.694,0.015
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.109
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.037,0.064,0.066
LDL_P,0.048,0.079,0.062
LDL_PL,0.028,0.05,0.069
LDL_PL_pct,0.674,0.739,0.013
LDL_TG,0.004,0.01,-0.091
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.032,0.057,0.069
L_HDL_C,0.0,0.001,0.129
L_HDL_CE,0.0,0.001,0.133
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.002,0.005,0.112
L_HDL_FC_by_CE,0.0,0.0,-0.125
L_HDL_FC_pct,0.056,0.091,0.064
L_HDL_FC_pct_C,0.0,0.0,-0.121
L_HDL_L,0.003,0.008,0.106
L_HDL_P,0.001,0.002,0.122
L_HDL_PL,0.016,0.032,0.086
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.448,0.531,-0.025
L_HDL_TG_pct,0.002,0.006,-0.101
L_LDL_C,0.006,0.013,0.088
L_LDL_CE,0.015,0.03,0.077
L_LDL_CE_pct,0.399,0.483,0.026
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.014,0.028,0.078
L_LDL_P,0.034,0.059,0.067
L_LDL_PL,0.009,0.018,0.083
L_LDL_PL_pct,0.368,0.451,0.029
L_LDL_TG,0.006,0.013,-0.088
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.148,0.208,-0.047
L_VLDL_CE,0.474,0.557,-0.023
L_VLDL_CE_pct,0.001,0.003,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.025,0.045,0.071
L_VLDL_FC,0.034,0.059,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.494,0.576,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.143
