met,PValue,adjPVal,logFC
L_LDL_TG,0.795,0.841,-0.012
L_LDL_TG_pct,0.001,0.004,-0.146
L_VLDL_C,0.127,0.183,0.071
L_VLDL_CE,0.033,0.058,0.098
L_VLDL_CE_pct,0.019,0.036,0.109
L_VLDL_CE_pct_C,0.002,0.004,0.152
L_VLDL_C_pct,0.091,0.137,0.077
L_VLDL_FC,0.36,0.443,0.043
L_VLDL_FC_by_CE,0.002,0.004,-0.153
L_VLDL_FC_pct,0.841,0.878,-0.009
L_VLDL_FC_pct_C,0.002,0.006,-0.148
L_VLDL_L,0.416,0.499,0.038
L_VLDL_P,0.536,0.615,0.029
L_VLDL_PL,0.513,0.594,0.031
L_VLDL_PL_pct,0.926,0.944,0.004
L_VLDL_TG,0.669,0.735,0.02
L_VLDL_TG_pct,0.192,0.261,-0.059
Lactate,0.461,0.543,0.034
Leu,0.018,0.034,-0.113
MUFA,0.708,0.768,-0.017
MUFA_pct,0.182,0.249,-0.063
M_HDL_C,0.164,0.228,-0.069
M_HDL_CE,0.155,0.217,-0.071
M_HDL_CE_pct,0.524,0.604,0.03
M_HDL_CE_pct_C,0.914,0.935,0.005
M_HDL_C_pct,0.5,0.581,0.032
M_HDL_FC,0.224,0.296,-0.062
M_HDL_FC_by_CE,0.933,0.95,-0.004
M_HDL_FC_pct,0.585,0.66,0.028
M_HDL_FC_pct_C,0.955,0.967,-0.003
M_HDL_L,0.065,0.103,-0.091
M_HDL_P,0.165,0.229,-0.069
M_HDL_PL,0.03,0.052,-0.107
M_HDL_PL_pct,0.083,0.127,-0.083
M_HDL_TG,0.187,0.255,-0.06
M_HDL_TG_pct,0.998,0.998,-0.0
M_LDL_C,0.006,0.013,0.126
M_LDL_CE,0.011,0.023,0.115
M_LDL_CE_pct,0.554,0.632,0.027
M_LDL_CE_pct_C,0.245,0.32,-0.054
M_LDL_C_pct,0.004,0.01,0.13
M_LDL_FC,0.001,0.004,0.146
M_LDL_FC_by_CE,0.247,0.322,0.054
M_LDL_FC_pct,0.084,0.129,0.081
M_LDL_FC_pct_C,0.258,0.334,0.053
M_LDL_L,0.008,0.017,0.12
M_LDL_P,0.005,0.012,0.126
M_LDL_PL,0.007,0.015,0.123
M_LDL_PL_pct,0.905,0.929,-0.005
M_LDL_TG,0.918,0.939,-0.005
M_LDL_TG_pct,0.003,0.006,-0.138
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.002,0.005,0.148
M_VLDL_CE_pct_C,0.001,0.004,0.15
M_VLDL_C_pct,0.002,0.004,0.15
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.008,0.018,-0.121
M_VLDL_FC_pct,0.001,0.002,0.16
M_VLDL_FC_pct_C,0.002,0.006,-0.143
M_VLDL_L,0.015,0.029,0.112
M_VLDL_P,0.005,0.011,0.129
M_VLDL_PL,0.003,0.007,0.137
M_VLDL_PL_pct,0.0,0.001,0.165
M_VLDL_TG,0.347,0.429,0.044
M_VLDL_TG_pct,0.003,0.007,-0.141
Omega_3,0.104,0.154,-0.077
Omega_3_pct,0.045,0.075,-0.094
Omega_3_pct_PUFA,0.007,0.016,-0.126
Omega_6,0.007,0.016,0.125
Omega_6_by_Omega_3,0.015,0.028,0.115
Omega_6_pct,0.001,0.003,0.153
Omega_6_pct_PUFA,0.006,0.013,0.129
PUFA,0.075,0.116,0.084
PUFA_by_MUFA,0.091,0.138,0.079
PUFA_pct,0.02,0.037,0.108
Phe,0.179,0.245,-0.061
Phosphatidylc,0.665,0.732,0.021
Phosphoglyc,0.914,0.936,0.005
Pyruvate,0.351,0.433,-0.044
Remnant_C,0.002,0.004,0.144
SFA,0.727,0.785,-0.016
SFA_pct,0.019,0.036,-0.106
S_HDL_C,0.446,0.529,-0.035
S_HDL_CE,0.444,0.527,-0.035
S_HDL_CE_pct,0.155,0.217,0.065
S_HDL_CE_pct_C,0.812,0.855,-0.011
S_HDL_C_pct,0.039,0.067,0.094
S_HDL_FC,0.545,0.624,-0.028
S_HDL_FC_by_CE,0.804,0.849,0.012
S_HDL_FC_pct,0.022,0.041,0.11
S_HDL_FC_pct_C,0.76,0.812,0.014
S_HDL_L,0.128,0.184,-0.07
S_HDL_P,0.419,0.503,-0.037
S_HDL_PL,0.058,0.093,-0.087
S_HDL_PL_pct,0.008,0.016,-0.126
S_HDL_TG,0.316,0.397,-0.047
S_HDL_TG_pct,0.662,0.729,-0.021
S_LDL_C,0.001,0.004,0.145
S_LDL_CE,0.003,0.007,0.136
S_LDL_CE_pct,0.27,0.347,0.05
S_LDL_CE_pct_C,0.486,0.568,-0.032
S_LDL_C_pct,0.008,0.018,0.12
S_LDL_FC,0.001,0.002,0.154
S_LDL_FC_by_CE,0.48,0.562,0.032
S_LDL_FC_pct,0.178,0.244,0.062
S_LDL_FC_pct_C,0.472,0.554,0.033
S_LDL_L,0.002,0.005,0.141
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.001,0.003,0.149
S_LDL_PL_pct,0.634,0.704,-0.022
S_LDL_TG,0.946,0.96,0.003
S_LDL_TG_pct,0.017,0.033,-0.11
S_VLDL_C,0.003,0.007,0.137
S_VLDL_CE,0.006,0.013,0.126
S_VLDL_CE_pct,0.004,0.01,0.13
S_VLDL_CE_pct_C,0.145,0.205,-0.069
S_VLDL_C_pct,0.001,0.003,0.148
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.156,0.218,0.067
S_VLDL_FC_pct,0.001,0.004,0.15
S_VLDL_FC_pct_C,0.128,0.184,0.072
S_VLDL_L,0.055,0.089,0.088
S_VLDL_P,0.07,0.11,0.083
S_VLDL_PL,0.005,0.012,0.127
S_VLDL_PL_pct,0.002,0.004,0.147
S_VLDL_TG,0.827,0.867,0.01
S_VLDL_TG_pct,0.002,0.006,-0.14
Sphingomyelins,0.089,0.134,0.083
TG_by_PG,0.936,0.952,0.004
Total_BCAA,0.013,0.026,-0.117
Total_C,0.004,0.01,0.134
Total_CE,0.005,0.012,0.131
Total_CE_pct,0.027,0.048,0.105
Total_CE_pct_C,0.039,0.067,-0.097
Total_C_pct,0.007,0.016,0.125
Total_FA,0.749,0.803,0.015
Total_FC,0.003,0.007,0.139
Total_FC_by_CE,0.039,0.067,0.097
Total_FC_pct,0.0,0.001,0.168
Total_FC_pct_C,0.039,0.067,0.097
Total_L,0.051,0.084,0.09
Total_P,0.897,0.922,-0.006
Total_PL,0.205,0.275,0.061
Total_PL_pct,0.008,0.017,-0.126
Total_TG,0.976,0.982,0.001
Total_TG_pct,0.332,0.413,-0.047
Tyr,0.213,0.284,-0.057
Unsaturation,0.598,0.672,0.025
VLDL_C,0.007,0.016,0.122
VLDL_CE,0.002,0.006,0.138
VLDL_CE_pct,0.022,0.04,0.11
VLDL_CE_pct_C,0.041,0.069,0.098
VLDL_C_pct,0.016,0.031,0.115
VLDL_FC,0.031,0.055,0.099
VLDL_FC_by_CE,0.039,0.066,-0.099
VLDL_FC_pct,0.006,0.013,0.129
VLDL_FC_pct_C,0.048,0.08,-0.095
VLDL_L,0.212,0.283,0.058
VLDL_P,0.037,0.064,0.095
VLDL_PL,0.085,0.13,0.079
VLDL_PL_pct,0.015,0.03,0.114
VLDL_TG,0.848,0.884,0.009
VLDL_TG_pct,0.028,0.051,-0.104
VLDL_size,0.894,0.92,-0.006
Val,0.026,0.046,-0.104
XL_HDL_C,0.098,0.147,0.083
XL_HDL_CE,0.119,0.173,0.079
XL_HDL_CE_pct,0.127,0.183,0.069
XL_HDL_CE_pct_C,0.602,0.676,0.026
XL_HDL_C_pct,0.186,0.253,0.064
XL_HDL_FC,0.06,0.096,0.092
XL_HDL_FC_by_CE,0.982,0.987,-0.001
XL_HDL_FC_pct,0.821,0.862,0.012
XL_HDL_FC_pct_C,0.583,0.658,-0.028
XL_HDL_L,0.198,0.267,0.065
XL_HDL_P,0.111,0.163,0.081
XL_HDL_PL,0.336,0.418,0.049
XL_HDL_PL_pct,0.744,0.799,-0.016
XL_HDL_TG,0.535,0.614,0.029
XL_HDL_TG_pct,0.53,0.609,-0.03
XL_VLDL_C,0.17,0.235,0.064
XL_VLDL_CE,0.061,0.098,0.087
XL_VLDL_CE_pct,0.131,0.187,0.071
XL_VLDL_CE_pct_C,0.078,0.12,0.082
XL_VLDL_C_pct,0.146,0.207,0.068
XL_VLDL_FC,0.421,0.504,0.038
XL_VLDL_FC_by_CE,0.082,0.125,-0.081
XL_VLDL_FC_pct,0.265,0.342,0.052
XL_VLDL_FC_pct_C,0.112,0.164,-0.074
XL_VLDL_L,0.779,0.828,0.013
XL_VLDL_P,0.915,0.936,0.005
XL_VLDL_PL,0.628,0.699,0.023
XL_VLDL_PL_pct,0.553,0.631,0.027
XL_VLDL_TG,0.853,0.888,-0.009
XL_VLDL_TG_pct,0.353,0.436,-0.043
XS_VLDL_C,0.004,0.009,0.135
XS_VLDL_CE,0.003,0.007,0.141
XS_VLDL_CE_pct,0.007,0.016,0.127
XS_VLDL_CE_pct_C,0.042,0.07,0.098
XS_VLDL_C_pct,0.004,0.01,0.136
XS_VLDL_FC,0.01,0.021,0.119
XS_VLDL_FC_by_CE,0.041,0.07,-0.098
XS_VLDL_FC_pct,0.001,0.002,0.155
XS_VLDL_FC_pct_C,0.044,0.073,-0.097
XS_VLDL_L,0.032,0.056,0.099
XS_VLDL_P,0.019,0.036,0.108
XS_VLDL_PL,0.039,0.067,0.095
XS_VLDL_PL_pct,0.585,0.66,-0.025
XS_VLDL_TG,0.849,0.884,-0.009
XS_VLDL_TG_pct,0.003,0.007,-0.14
XXL_VLDL_C,0.948,0.962,0.003
XXL_VLDL_CE,0.818,0.86,0.011
XXL_VLDL_CE_pct,0.759,0.811,0.014
XXL_VLDL_CE_pct_C,0.36,0.443,0.042
XXL_VLDL_C_pct,0.957,0.968,-0.002
XXL_VLDL_FC,0.883,0.911,-0.007
XXL_VLDL_FC_by_CE,0.389,0.472,-0.039
XXL_VLDL_FC_pct,0.52,0.6,-0.029
XXL_VLDL_FC_pct_C,0.367,0.45,-0.041
XXL_VLDL_L,0.834,0.872,-0.01
XXL_VLDL_P,0.773,0.823,-0.014
XXL_VLDL_PL,0.774,0.823,-0.014
XXL_VLDL_PL_pct,0.562,0.639,-0.027
XXL_VLDL_TG,0.783,0.831,-0.013
XXL_VLDL_TG_pct,0.844,0.881,0.009
bOHbutyrate,0.947,0.961,-0.003
non_HDL_C,0.002,0.004,0.144
