met,PValue,adjPVal,logFC
LDL_TG,0.124,0.179,-0.067
LDL_TG_pct,0.0,0.0,-0.292
LDL_size,0.001,0.002,0.153
L_HDL_C,0.039,0.067,0.102
L_HDL_CE,0.026,0.047,0.11
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.137,0.195,0.074
L_HDL_FC_by_CE,0.0,0.0,-0.173
L_HDL_FC_pct,0.198,0.267,0.059
L_HDL_FC_pct_C,0.0,0.001,-0.165
L_HDL_L,0.216,0.288,0.062
L_HDL_P,0.069,0.108,0.091
L_HDL_PL,0.579,0.655,0.028
L_HDL_PL_pct,0.0,0.0,-0.27
L_HDL_TG,0.04,0.068,-0.093
L_HDL_TG_pct,0.021,0.039,-0.105
L_LDL_C,0.0,0.0,0.24
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.007,0.015,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.68,0.744,0.018
L_LDL_TG,0.155,0.217,-0.062
L_LDL_TG_pct,0.0,0.0,-0.296
L_VLDL_C,0.682,0.746,0.018
L_VLDL_CE,0.157,0.219,0.063
L_VLDL_CE_pct,0.0,0.0,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.0,0.17
L_VLDL_FC,0.565,0.642,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.264
L_VLDL_FC_pct,0.667,0.733,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.256
L_VLDL_L,0.405,0.488,-0.037
L_VLDL_P,0.287,0.366,-0.048
L_VLDL_PL,0.305,0.385,-0.046
L_VLDL_PL_pct,0.556,0.634,-0.026
L_VLDL_TG,0.159,0.222,-0.063
L_VLDL_TG_pct,0.051,0.084,-0.085
Lactate,0.435,0.518,0.035
Leu,0.217,0.289,-0.056
MUFA,0.079,0.122,-0.077
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.897,0.922,0.006
M_HDL_CE,0.873,0.904,0.008
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.623,0.694,0.023
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.988,0.991,0.001
M_HDL_FC_by_CE,0.632,0.702,-0.022
M_HDL_FC_pct,0.005,0.011,0.139
M_HDL_FC_pct_C,0.644,0.713,-0.022
M_HDL_L,0.278,0.356,-0.051
M_HDL_P,0.687,0.75,-0.019
M_HDL_PL,0.067,0.106,-0.086
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.003,0.006,-0.135
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.734,0.791,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.292,0.371,0.046
M_LDL_TG,0.124,0.179,-0.068
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.031,0.054,0.095
M_VLDL_P,0.002,0.006,0.132
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.506,0.587,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.166,0.23,-0.063
Omega_3_pct,0.156,0.218,-0.064
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.016,0.031,0.108
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.002,0.005,0.139
PUFA,0.008,0.016,0.12
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.233
Phe,0.005,0.011,-0.123
Phosphatidylc,0.152,0.214,0.067
Phosphoglyc,0.401,0.485,0.039
Pyruvate,0.103,0.153,-0.073
Remnant_C,0.0,0.0,0.188
SFA,0.14,0.198,-0.065
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.426,0.509,0.035
S_HDL_CE,0.361,0.444,0.04
S_HDL_CE_pct,0.0,0.0,0.199
S_HDL_CE_pct_C,0.387,0.47,0.039
S_HDL_C_pct,0.0,0.0,0.249
S_HDL_FC,0.748,0.802,0.014
S_HDL_FC_by_CE,0.384,0.468,-0.039
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.377,0.46,-0.04
S_HDL_L,0.2,0.27,-0.056
S_HDL_P,0.538,0.617,0.027
S_HDL_PL,0.04,0.068,-0.09
S_HDL_PL_pct,0.0,0.0,-0.233
S_HDL_TG,0.001,0.002,-0.149
S_HDL_TG_pct,0.001,0.003,-0.149
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.973,0.98,-0.001
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.001,0.168
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.713,0.773,0.016
S_LDL_TG,0.064,0.101,-0.082
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.0,0.002,0.152
S_VLDL_CE,0.003,0.007,0.13
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.222,0.294,0.054
S_VLDL_P,0.286,0.364,0.047
S_VLDL_PL,0.002,0.006,0.133
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.055,0.089,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.006,0.013,-0.129
Total_BCAA,0.053,0.087,-0.087
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.555,0.632,-0.027
Total_C_pct,0.0,0.0,0.29
Total_FA,0.773,0.823,-0.013
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.55,0.628,0.027
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.528,0.608,0.028
Total_L,0.008,0.016,0.118
Total_P,0.087,0.133,0.08
Total_PL,0.027,0.049,0.102
Total_PL_pct,0.015,0.029,-0.111
Total_TG,0.03,0.054,-0.096
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.127,0.183,-0.067
Unsaturation,0.003,0.008,0.134
VLDL_C,0.008,0.018,0.115
VLDL_CE,0.001,0.002,0.149
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.126,0.182,0.067
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.892,0.918,-0.006
VLDL_P,0.104,0.153,0.071
VLDL_PL,0.48,0.562,0.031
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.049,0.08,-0.088
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.038,0.065,-0.096
Val,0.073,0.114,-0.08
XL_HDL_C,0.002,0.006,0.148
XL_HDL_CE,0.002,0.005,0.149
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.094,0.141,0.079
XL_HDL_C_pct,0.001,0.002,0.156
XL_HDL_FC,0.004,0.01,0.134
XL_HDL_FC_by_CE,0.687,0.751,0.018
XL_HDL_FC_pct,0.927,0.946,-0.004
XL_HDL_FC_pct_C,0.029,0.051,-0.105
XL_HDL_L,0.024,0.043,0.11
XL_HDL_P,0.007,0.015,0.131
XL_HDL_PL,0.107,0.158,0.078
XL_HDL_PL_pct,0.108,0.159,-0.074
XL_HDL_TG,0.321,0.402,-0.044
XL_HDL_TG_pct,0.024,0.044,-0.102
XL_VLDL_C,0.886,0.913,0.006
XL_VLDL_CE,0.247,0.322,0.051
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.348,0.43,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.002,0.004,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.086,0.131,-0.077
XL_VLDL_P,0.073,0.114,-0.081
XL_VLDL_PL,0.185,0.252,-0.06
XL_VLDL_PL_pct,0.25,0.325,0.05
XL_VLDL_TG,0.013,0.025,-0.113
XL_VLDL_TG_pct,0.0,0.001,-0.162
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.003,0.008,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.026,0.047,0.099
XS_VLDL_P,0.007,0.015,0.119
XS_VLDL_PL,0.076,0.118,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.03,0.053,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.02,0.037,-0.105
XXL_VLDL_CE,0.052,0.085,-0.087
XXL_VLDL_CE_pct,0.018,0.035,0.103
XXL_VLDL_CE_pct_C,0.007,0.015,0.117
XXL_VLDL_C_pct,0.085,0.129,0.075
XXL_VLDL_FC,0.006,0.013,-0.124
XXL_VLDL_FC_by_CE,0.009,0.02,-0.113
XXL_VLDL_FC_pct,0.758,0.81,0.014
XXL_VLDL_FC_pct_C,0.005,0.011,-0.122
XXL_VLDL_L,0.006,0.014,-0.122
XXL_VLDL_P,0.004,0.009,-0.131
XXL_VLDL_PL,0.003,0.007,-0.134
XXL_VLDL_PL_pct,0.016,0.031,-0.106
XXL_VLDL_TG,0.007,0.015,-0.121
XXL_VLDL_TG_pct,0.52,0.6,-0.028
bOHbutyrate,0.771,0.821,-0.013
non_HDL_C,0.0,0.0,0.212
