met,PValue,adjPVal,logFC
Acetate,0.137,0.194,-0.062
Acetoacetate,0.0,0.001,-0.156
Acetone,0.098,0.147,-0.07
Ala,0.0,0.001,-0.15
Albumin,0.023,0.042,0.095
ApoA1,0.356,0.439,0.043
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.002,0.006,0.131
Cholines,0.053,0.086,0.087
Citrate,0.892,0.918,0.006
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.008,0.017,-0.13
DHA,0.955,0.966,-0.003
DHA_pct,0.538,0.617,0.027
Gln,0.001,0.002,0.143
Glucose,0.0,0.0,-0.261
Gly,0.0,0.0,0.18
GlycA,0.0,0.0,-0.234
HDL_C,0.002,0.004,0.149
HDL_CE,0.001,0.003,0.152
HDL_CE_pct,0.0,0.0,0.268
HDL_CE_pct_C,0.048,0.079,0.083
HDL_C_pct,0.0,0.0,0.297
HDL_FC,0.006,0.013,0.13
HDL_FC_by_CE,0.05,0.082,-0.083
HDL_FC_pct,0.0,0.0,0.261
HDL_FC_pct_C,0.055,0.09,-0.081
HDL_L,0.142,0.201,0.069
HDL_P,0.254,0.33,0.051
HDL_PL,0.684,0.748,0.019
HDL_PL_pct,0.0,0.0,-0.373
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.202
HDL_size,0.0,0.001,0.167
His,0.188,0.256,0.055
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.251
IDL_CE_pct_C,0.695,0.758,-0.016
IDL_C_pct,0.0,0.0,0.291
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.685,0.748,0.017
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.643,0.712,0.019
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.094,0.141,-0.07
IDL_TG,0.003,0.006,-0.127
IDL_TG_pct,0.0,0.0,-0.34
Ile,0.0,0.001,-0.157
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.405
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.173,0.238,0.057
LDL_CE_pct_C,0.0,0.0,-0.253
LDL_C_pct,0.0,0.0,0.337
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.253
LDL_FC_pct,0.0,0.0,0.305
LDL_FC_pct_C,0.0,0.0,0.254
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.734,0.79,0.014
LDL_TG,0.003,0.008,-0.125
LDL_TG_pct,0.0,0.0,-0.33
LDL_size,0.0,0.0,0.175
L_HDL_C,0.0,0.0,0.211
L_HDL_CE,0.0,0.0,0.218
L_HDL_CE_pct,0.0,0.0,0.291
L_HDL_CE_pct_C,0.0,0.0,0.184
L_HDL_C_pct,0.0,0.0,0.285
L_HDL_FC,0.0,0.001,0.183
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.002,0.004,0.139
L_HDL_FC_pct_C,0.0,0.0,-0.166
L_HDL_L,0.001,0.002,0.165
L_HDL_P,0.0,0.0,0.195
L_HDL_PL,0.009,0.019,0.125
L_HDL_PL_pct,0.0,0.0,-0.35
L_HDL_TG,0.123,0.178,-0.067
L_HDL_TG_pct,0.0,0.0,-0.175
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.013,0.026,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.263
L_LDL_C_pct,0.0,0.0,0.336
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.264
L_LDL_FC_pct,0.0,0.0,0.328
L_LDL_FC_pct_C,0.0,0.0,0.266
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.845,0.882,0.008
L_LDL_TG,0.005,0.011,-0.118
L_LDL_TG_pct,0.0,0.0,-0.338
L_VLDL_C,0.368,0.451,-0.039
L_VLDL_CE,0.773,0.823,0.012
L_VLDL_CE_pct,0.0,0.0,0.26
L_VLDL_CE_pct_C,0.0,0.0,0.331
L_VLDL_C_pct,0.0,0.0,0.189
L_VLDL_FC,0.041,0.069,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.33
L_VLDL_FC_pct,0.743,0.798,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.327
L_VLDL_L,0.028,0.049,-0.095
L_VLDL_P,0.014,0.028,-0.106
L_VLDL_PL,0.011,0.023,-0.11
L_VLDL_PL_pct,0.066,0.105,-0.078
L_VLDL_TG,0.007,0.015,-0.117
L_VLDL_TG_pct,0.098,0.146,-0.069
Lactate,0.393,0.476,-0.037
Leu,0.023,0.043,-0.099
MUFA,0.001,0.002,-0.143
MUFA_pct,0.0,0.0,-0.256
M_HDL_C,0.411,0.494,0.038
M_HDL_CE,0.412,0.496,0.037
M_HDL_CE_pct,0.0,0.0,0.219
M_HDL_CE_pct_C,0.746,0.801,-0.015
M_HDL_C_pct,0.0,0.0,0.242
M_HDL_FC,0.416,0.499,0.038
M_HDL_FC_by_CE,0.735,0.791,0.015
M_HDL_FC_pct,0.0,0.0,0.218
M_HDL_FC_pct_C,0.721,0.779,0.016
M_HDL_L,0.465,0.547,-0.033
M_HDL_P,0.911,0.933,0.005
M_HDL_PL,0.095,0.142,-0.075
M_HDL_PL_pct,0.0,0.0,-0.302
M_HDL_TG,0.0,0.0,-0.205
M_HDL_TG_pct,0.0,0.0,-0.19
M_LDL_C,0.0,0.001,0.153
M_LDL_CE,0.003,0.008,0.122
M_LDL_CE_pct,0.3,0.38,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.214
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.214
M_LDL_FC_pct,0.0,0.0,0.263
M_LDL_FC_pct_C,0.0,0.0,0.214
M_LDL_L,0.001,0.003,0.139
M_LDL_P,0.001,0.002,0.144
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.232,0.306,0.05
M_LDL_TG,0.003,0.006,-0.127
M_LDL_TG_pct,0.0,0.0,-0.305
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.345
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.341
M_VLDL_FC,0.0,0.002,0.146
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.326
M_VLDL_FC_pct_C,0.0,0.0,-0.34
M_VLDL_L,0.228,0.301,0.051
M_VLDL_P,0.025,0.045,0.094
M_VLDL_PL,0.01,0.021,0.107
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.048,0.079,-0.085
M_VLDL_TG_pct,0.0,0.0,-0.326
Omega_3,0.121,0.175,-0.068
Omega_3_pct,0.291,0.37,-0.046
Omega_3_pct_PUFA,0.003,0.008,-0.127
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.014,0.028,0.105
Omega_6_pct,0.0,0.0,0.324
Omega_6_pct_PUFA,0.002,0.005,0.135
PUFA,0.019,0.036,0.101
PUFA_by_MUFA,0.0,0.0,0.279
PUFA_pct,0.0,0.0,0.294
Phe,0.012,0.023,-0.106
Phosphatidylc,0.181,0.247,0.06
Phosphoglyc,0.506,0.587,0.03
Pyruvate,0.059,0.095,-0.081
Remnant_C,0.0,0.0,0.17
SFA,0.016,0.032,-0.101
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.459,0.542,-0.031
S_HDL_CE,0.475,0.557,-0.03
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.837,0.875,-0.009
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.467,0.55,-0.031
S_HDL_FC_by_CE,0.846,0.882,0.008
