met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.081
Acetoacetate,0.01,0.021,-0.121
Acetone,0.481,0.563,-0.033
Ala,0.054,0.088,-0.09
Albumin,0.803,0.847,0.012
ApoA1,0.799,0.844,0.013
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.156
Cholines,0.118,0.171,0.079
Citrate,0.907,0.93,-0.006
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.009,0.018,-0.144
DHA,0.504,0.585,-0.033
DHA_pct,0.745,0.8,-0.016
Gln,0.416,0.499,0.038
Glucose,0.0,0.0,-0.271
Gly,0.001,0.004,0.158
GlycA,0.0,0.001,-0.178
HDL_C,0.062,0.099,0.098
HDL_CE,0.049,0.081,0.103
HDL_CE_pct,0.0,0.0,0.231
HDL_CE_pct_C,0.067,0.105,0.086
HDL_C_pct,0.0,0.0,0.252
HDL_FC,0.146,0.206,0.077
HDL_FC_by_CE,0.07,0.11,-0.085
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.079,0.122,-0.083
HDL_L,0.613,0.685,0.027
HDL_P,0.395,0.478,0.043
HDL_PL,0.748,0.803,-0.017
HDL_PL_pct,0.0,0.0,-0.324
HDL_TG,0.001,0.002,-0.163
HDL_TG_pct,0.001,0.002,-0.163
HDL_size,0.127,0.183,0.08
His,0.654,0.722,0.021
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.804,0.848,-0.012
IDL_C_pct,0.0,0.0,0.253
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.797,0.843,0.012
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.771,0.821,0.014
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.145,0.204,-0.068
IDL_TG,0.047,0.078,-0.093
IDL_TG_pct,0.0,0.0,-0.292
Ile,0.001,0.003,-0.154
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.09,0.136,0.079
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.31
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.207
LDL_FC_pct,0.0,0.0,0.259
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.198
