met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.91,0.932,-0.004
L_VLDL_CE,0.532,0.611,0.023
L_VLDL_CE_pct,0.001,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.029,0.052,0.078
L_VLDL_FC,0.412,0.496,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.507,0.588,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.388,0.471,-0.032
L_VLDL_P,0.306,0.386,-0.038
L_VLDL_PL,0.254,0.329,-0.042
L_VLDL_PL_pct,0.18,0.246,-0.049
L_VLDL_TG,0.257,0.333,-0.042
L_VLDL_TG_pct,0.57,0.647,-0.02
Lactate,0.738,0.794,0.012
Leu,0.053,0.087,-0.072
MUFA,0.068,0.107,-0.066
MUFA_pct,0.001,0.004,-0.12
M_HDL_C,0.865,0.897,-0.007
M_HDL_CE,0.854,0.888,-0.007
M_HDL_CE_pct,0.002,0.004,0.115
M_HDL_CE_pct_C,0.893,0.919,-0.005
M_HDL_C_pct,0.001,0.002,0.126
M_HDL_FC,0.916,0.937,-0.004
M_HDL_FC_by_CE,0.883,0.911,0.006
M_HDL_FC_pct,0.006,0.014,0.111
M_HDL_FC_pct_C,0.872,0.902,0.006
M_HDL_L,0.231,0.305,-0.047
M_HDL_P,0.531,0.61,-0.025
M_HDL_PL,0.065,0.103,-0.071
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.002,0.004,-0.113
M_HDL_TG_pct,0.016,0.031,-0.089
M_LDL_C,0.003,0.007,0.106
M_LDL_CE,0.014,0.028,0.088
M_LDL_CE_pct,0.291,0.37,-0.038
M_LDL_CE_pct_C,0.0,0.002,-0.128
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.002,0.128
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.001,0.002,0.126
M_LDL_L,0.005,0.012,0.1
M_LDL_P,0.007,0.015,0.096
M_LDL_PL,0.003,0.007,0.108
M_LDL_PL_pct,0.262,0.339,0.04
M_LDL_TG,0.203,0.272,-0.046
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.0,0.144
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.005,0.011,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.16,0.223,0.051
M_VLDL_P,0.043,0.073,0.073
M_VLDL_PL,0.026,0.046,0.08
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.551,0.629,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.175,0.241,-0.051
Omega_3_pct,0.295,0.374,-0.039
Omega_3_pct_PUFA,0.024,0.044,-0.084
Omega_6,0.025,0.045,0.082
Omega_6_by_Omega_3,0.044,0.074,0.074
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.019,0.037,0.086
PUFA,0.134,0.192,0.055
PUFA_by_MUFA,0.0,0.001,0.138
PUFA_pct,0.0,0.0,0.153
Phe,0.253,0.329,-0.041
Phosphatidylc,0.414,0.497,0.031
Phosphoglyc,0.832,0.871,0.008
Pyruvate,0.686,0.75,-0.015
Remnant_C,0.003,0.007,0.108
SFA,0.135,0.193,-0.054
SFA_pct,0.001,0.003,-0.119
S_HDL_C,0.571,0.647,-0.02
S_HDL_CE,0.545,0.623,-0.022
S_HDL_CE_pct,0.004,0.009,0.105
S_HDL_CE_pct_C,0.597,0.671,-0.02
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.702,0.763,-0.014
S_HDL_FC_by_CE,0.604,0.677,0.019
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.621,0.693,0.018
S_HDL_L,0.039,0.067,-0.074
S_HDL_P,0.512,0.592,-0.024
S_HDL_PL,0.01,0.021,-0.093
S_HDL_PL_pct,0.0,0.001,-0.137
S_HDL_TG,0.003,0.007,-0.109
S_HDL_TG_pct,0.011,0.022,-0.095
S_LDL_C,0.001,0.002,0.123
S_LDL_CE,0.004,0.009,0.103
S_LDL_CE_pct,0.8,0.845,-0.009
S_LDL_CE_pct_C,0.003,0.007,-0.108
S_LDL_C_pct,0.0,0.002,0.124
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.003,0.007,0.107
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.004,0.009,0.105
S_LDL_L,0.001,0.003,0.117
S_LDL_P,0.002,0.006,0.109
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.598,0.672,0.019
S_LDL_TG,0.12,0.174,-0.056
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.029,0.051,0.078
S_VLDL_CE,0.082,0.126,0.063
S_VLDL_CE_pct,0.0,0.002,0.125
S_VLDL_CE_pct_C,0.0,0.001,-0.142
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.003,0.008,0.105
S_VLDL_FC_by_CE,0.0,0.001,0.141
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.146
S_VLDL_L,0.558,0.636,0.021
S_VLDL_P,0.569,0.645,0.021
S_VLDL_PL,0.054,0.088,0.069
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.117,0.17,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.004,0.01,0.111
TG_by_PG,0.036,0.062,-0.08
Total_BCAA,0.022,0.041,-0.085
Total_C,0.0,0.001,0.135
Total_CE,0.0,0.001,0.137
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.55,0.628,-0.022
Total_C_pct,0.0,0.0,0.191
Total_FA,0.481,0.563,-0.026
Total_FC,0.0,0.001,0.128
Total_FC_by_CE,0.547,0.625,0.022
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.531,0.61,0.023
Total_L,0.071,0.11,0.066
Total_P,0.426,0.509,0.031
Total_PL,0.149,0.21,0.055
Total_PL_pct,0.054,0.088,-0.072
Total_TG,0.07,0.109,-0.066
Total_TG_pct,0.001,0.003,-0.125
Tyr,0.793,0.84,-0.009
Unsaturation,0.044,0.073,0.076
VLDL_C,0.108,0.16,0.058
VLDL_CE,0.028,0.049,0.079
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.439,0.522,0.028
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.677,0.742,-0.015
VLDL_P,0.344,0.426,0.034
VLDL_PL,0.845,0.882,0.007
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.092,0.138,-0.062
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.052,0.085,-0.074
Val,0.028,0.05,-0.081
XL_HDL_C,0.001,0.002,0.134
XL_HDL_CE,0.001,0.002,0.134
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.031,0.055,0.083
XL_HDL_C_pct,0.029,0.051,0.083
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.489,0.571,-0.025
XL_HDL_FC_pct,0.493,0.575,-0.028
XL_HDL_FC_pct_C,0.02,0.038,-0.092
XL_HDL_L,0.005,0.012,0.112
XL_HDL_P,0.002,0.005,0.125
XL_HDL_PL,0.022,0.04,0.092
XL_HDL_PL_pct,0.54,0.619,-0.023
XL_HDL_TG,0.75,0.804,-0.012
XL_HDL_TG_pct,0.014,0.027,-0.092
XL_VLDL_C,0.752,0.805,-0.012
XL_VLDL_CE,0.672,0.737,0.015
XL_VLDL_CE_pct,0.001,0.003,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.002,0.005,0.115
XL_VLDL_FC,0.275,0.353,-0.04
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.02,0.037,0.085
XL_VLDL_FC_pct_C,0.001,0.003,-0.119
XL_VLDL_L,0.115,0.168,-0.058
XL_VLDL_P,0.107,0.158,-0.06
XL_VLDL_PL,0.161,0.224,-0.052
XL_VLDL_PL_pct,0.966,0.975,0.002
XL_VLDL_TG,0.04,0.069,-0.076
XL_VLDL_TG_pct,0.016,0.032,-0.087
XS_VLDL_C,0.006,0.013,0.101
XS_VLDL_CE,0.002,0.006,0.113
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.054,0.088,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.167,0.231,0.05
XS_VLDL_P,0.088,0.133,0.062
XS_VLDL_PL,0.26,0.337,0.041
XS_VLDL_PL_pct,0.03,0.053,-0.079
XS_VLDL_TG,0.057,0.093,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.023,0.042,-0.084
XXL_VLDL_CE,0.049,0.08,-0.073
XXL_VLDL_CE_pct,0.063,0.1,0.067
XXL_VLDL_CE_pct_C,0.244,0.319,0.042
XXL_VLDL_C_pct,0.077,0.119,0.064
XXL_VLDL_FC,0.009,0.018,-0.097
XXL_VLDL_FC_by_CE,0.423,0.506,-0.029
XXL_VLDL_FC_pct,0.21,0.28,0.045
XXL_VLDL_FC_pct_C,0.153,0.214,-0.051
XXL_VLDL_L,0.009,0.019,-0.096
XXL_VLDL_P,0.008,0.017,-0.098
XXL_VLDL_PL,0.005,0.011,-0.104
XXL_VLDL_PL_pct,0.024,0.044,-0.082
XXL_VLDL_TG,0.008,0.018,-0.097
XXL_VLDL_TG_pct,0.256,0.332,-0.041
bOHbutyrate,0.836,0.874,-0.007
non_HDL_C,0.001,0.002,0.123
