met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.0,0.0,0.166
M_HDL_CE_pct_C,0.869,0.901,-0.007
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.838,0.876,0.01
M_HDL_FC_by_CE,0.852,0.887,0.008
M_HDL_FC_pct,0.001,0.002,0.162
M_HDL_FC_pct_C,0.832,0.871,0.01
M_HDL_L,0.295,0.375,-0.048
M_HDL_P,0.729,0.786,-0.016
M_HDL_PL,0.072,0.113,-0.081
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.0,0.001,-0.156
M_HDL_TG_pct,0.002,0.006,-0.132
M_LDL_C,0.0,0.002,0.146
M_LDL_CE,0.004,0.009,0.121
M_LDL_CE_pct,0.579,0.655,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.0,0.165
M_LDL_L,0.001,0.004,0.135
M_LDL_P,0.001,0.002,0.142
M_LDL_PL,0.001,0.002,0.142
M_LDL_PL_pct,0.45,0.532,0.032
M_LDL_TG,0.04,0.068,-0.087
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.001,0.002,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.12,0.174,0.065
M_VLDL_P,0.016,0.03,0.101
M_VLDL_PL,0.007,0.015,0.113
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.26,0.337,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.157,0.219,-0.062
Omega_3_pct,0.273,0.351,-0.048
Omega_3_pct_PUFA,0.007,0.016,-0.116
Omega_6,0.002,0.004,0.136
Omega_6_by_Omega_3,0.03,0.053,0.094
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.004,0.009,0.125
PUFA,0.026,0.047,0.096
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.242
Phe,0.009,0.018,-0.11
Phosphatidylc,0.22,0.292,0.055
Phosphoglyc,0.573,0.649,0.025
Pyruvate,0.171,0.235,-0.059
Remnant_C,0.0,0.001,0.159
SFA,0.054,0.088,-0.081
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.583,0.659,-0.023
S_HDL_CE,0.596,0.67,-0.022
S_HDL_CE_pct,0.0,0.001,0.15
S_HDL_CE_pct_C,0.861,0.894,-0.008
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.592,0.667,-0.023
S_HDL_FC_by_CE,0.868,0.899,0.007
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.887,0.914,0.006
S_HDL_L,0.019,0.036,-0.098
S_HDL_P,0.525,0.605,-0.027
S_HDL_PL,0.004,0.009,-0.122
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.0,0.0,-0.164
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.001,0.002,0.142
S_LDL_CE_pct,0.838,0.876,-0.009
S_LDL_CE_pct_C,0.0,0.001,-0.153
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.001,0.153
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.468,0.55,0.031
S_LDL_TG,0.023,0.042,-0.096
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.008,0.017,0.111
S_VLDL_CE,0.033,0.057,0.09
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.617,0.689,0.021
S_VLDL_P,0.685,0.749,0.017
S_VLDL_PL,0.025,0.045,0.094
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.019,0.035,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.002,0.158
TG_by_PG,0.002,0.006,-0.137
Total_BCAA,0.004,0.01,-0.123
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.749,0.803,-0.014
Total_C_pct,0.0,0.0,0.277
Total_FA,0.397,0.481,-0.036
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.744,0.799,0.014
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.72,0.779,0.015
Total_L,0.029,0.051,0.093
Total_P,0.194,0.262,0.058
Total_PL,0.052,0.085,0.086
Total_PL_pct,0.076,0.118,-0.077
Total_TG,0.01,0.02,-0.11
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.138,0.196,-0.063
Unsaturation,0.001,0.002,0.148
VLDL_C,0.044,0.073,0.084
VLDL_CE,0.005,0.011,0.118
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.367,0.45,0.038
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.483,0.565,-0.03
VLDL_P,0.281,0.359,0.045
VLDL_PL,0.891,0.917,0.006
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.015,0.029,-0.105
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.012,0.025,-0.112
Val,0.005,0.011,-0.12
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.012,0.023,0.114
XL_HDL_C_pct,0.025,0.046,0.099
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.426,0.509,-0.033
XL_HDL_FC_pct,0.338,0.419,-0.045
XL_HDL_FC_pct_C,0.005,0.012,-0.13
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.002,0.005,0.147
XL_HDL_PL_pct,0.758,0.811,-0.014
XL_HDL_TG,0.532,0.611,-0.027
XL_HDL_TG_pct,0.001,0.002,-0.15
XL_VLDL_C,0.635,0.705,-0.02
XL_VLDL_CE,0.661,0.728,0.019
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.152,0.214,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.001,0.002,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.028,0.05,-0.095
XL_VLDL_P,0.031,0.055,-0.093
XL_VLDL_PL,0.071,0.111,-0.078
XL_VLDL_PL_pct,0.273,0.351,0.046
XL_VLDL_TG,0.004,0.009,-0.126
XL_VLDL_TG_pct,0.0,0.001,-0.152
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.008,0.016,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.051,0.083,0.083
XS_VLDL_P,0.019,0.035,0.1
XS_VLDL_PL,0.117,0.171,0.066
XS_VLDL_PL_pct,0.002,0.005,-0.133
XS_VLDL_TG,0.01,0.021,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.004,0.009,-0.124
XXL_VLDL_CE,0.01,0.021,-0.111
XXL_VLDL_CE_pct,0.012,0.024,0.105
XXL_VLDL_CE_pct_C,0.097,0.145,0.069
XXL_VLDL_C_pct,0.02,0.037,0.098
XXL_VLDL_FC,0.001,0.003,-0.139
XXL_VLDL_FC_by_CE,0.139,0.198,-0.062
XXL_VLDL_FC_pct,0.131,0.187,0.064
XXL_VLDL_FC_pct_C,0.055,0.09,-0.08
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.001,0.002,-0.145
XXL_VLDL_PL,0.0,0.001,-0.152
XXL_VLDL_PL_pct,0.022,0.041,-0.096
XXL_VLDL_TG,0.001,0.002,-0.144
XXL_VLDL_TG_pct,0.236,0.31,-0.049
bOHbutyrate,0.214,0.286,-0.052
non_HDL_C,0.0,0.0,0.176
