met,PValue,adjPVal,logFC
S_LDL_CE,0.035,0.061,0.087
S_LDL_CE_pct,0.778,0.827,-0.012
S_LDL_CE_pct_C,0.004,0.01,-0.12
S_LDL_C_pct,0.001,0.003,0.136
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.004,0.01,0.12
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.004,0.01,0.12
S_LDL_L,0.016,0.032,0.099
S_LDL_P,0.023,0.043,0.094
S_LDL_PL,0.005,0.012,0.115
S_LDL_PL_pct,0.531,0.61,0.026
S_LDL_TG,0.036,0.062,-0.088
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.108,0.16,0.067
S_VLDL_CE,0.219,0.291,0.051
S_VLDL_CE_pct,0.001,0.003,0.138
S_VLDL_CE_pct_C,0.002,0.005,-0.133
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.025,0.046,0.093
S_VLDL_FC_by_CE,0.002,0.006,0.131
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.002,0.004,0.137
S_VLDL_L,0.976,0.982,0.001
S_VLDL_P,0.894,0.92,-0.006
S_VLDL_PL,0.188,0.256,0.055
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.049,0.081,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.022,0.041,0.102
TG_by_PG,0.018,0.034,-0.105
Total_BCAA,0.006,0.014,-0.117
Total_C,0.003,0.006,0.13
Total_CE,0.002,0.005,0.133
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.807,0.851,0.01
Total_C_pct,0.0,0.0,0.204
Total_FA,0.292,0.371,-0.044
Total_FC,0.005,0.012,0.119
Total_FC_by_CE,0.81,0.853,-0.01
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.824,0.865,-0.01
Total_L,0.215,0.287,0.052
Total_P,0.317,0.398,0.045
Total_PL,0.254,0.33,0.05
Total_PL_pct,0.351,0.434,-0.04
Total_TG,0.033,0.057,-0.091
Total_TG_pct,0.001,0.003,-0.145
Tyr,0.486,0.567,-0.029
Unsaturation,0.034,0.059,0.092
VLDL_C,0.282,0.361,0.045
VLDL_CE,0.098,0.146,0.069
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.775,0.824,0.012
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.405,0.488,-0.035
VLDL_P,0.733,0.79,0.014
VLDL_PL,0.808,0.852,-0.01
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.048,0.08,-0.084
VLDL_TG_pct,0.0,0.001,-0.156
VLDL_size,0.048,0.079,-0.088
Val,0.011,0.022,-0.108
XL_HDL_C,0.006,0.014,0.125
XL_HDL_CE,0.006,0.014,0.127
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.033,0.057,0.096
XL_HDL_C_pct,0.042,0.071,0.09
XL_HDL_FC,0.01,0.02,0.116
XL_HDL_FC_by_CE,0.42,0.504,-0.033
XL_HDL_FC_pct,0.494,0.575,-0.032
XL_HDL_FC_pct_C,0.027,0.048,-0.102
XL_HDL_L,0.029,0.052,0.101
XL_HDL_P,0.022,0.041,0.106
XL_HDL_PL,0.066,0.104,0.085
XL_HDL_PL_pct,0.979,0.984,-0.001
XL_HDL_TG,0.22,0.292,-0.052
XL_HDL_TG_pct,0.004,0.01,-0.124
XL_VLDL_C,0.523,0.603,-0.027
XL_VLDL_CE,0.967,0.975,0.002
XL_VLDL_CE_pct,0.004,0.01,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.144
XL_VLDL_C_pct,0.008,0.016,0.114
XL_VLDL_FC,0.181,0.247,-0.057
XL_VLDL_FC_by_CE,0.001,0.002,-0.146
XL_VLDL_FC_pct,0.08,0.123,0.074
XL_VLDL_FC_pct_C,0.002,0.005,-0.131
XL_VLDL_L,0.07,0.11,-0.078
XL_VLDL_P,0.064,0.102,-0.08
XL_VLDL_PL,0.114,0.167,-0.068
XL_VLDL_PL_pct,0.757,0.81,0.013
XL_VLDL_TG,0.025,0.045,-0.097
XL_VLDL_TG_pct,0.058,0.093,-0.08
XS_VLDL_C,0.019,0.037,0.1
XS_VLDL_CE,0.007,0.016,0.115
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.145,0.205,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.361,0.444,0.039
XS_VLDL_P,0.23,0.304,0.05
XS_VLDL_PL,0.502,0.583,0.028
XS_VLDL_PL_pct,0.057,0.091,-0.081
XS_VLDL_TG,0.022,0.04,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.029,0.052,-0.093
XXL_VLDL_CE,0.045,0.076,-0.086
XXL_VLDL_CE_pct,0.136,0.194,0.062
XXL_VLDL_CE_pct_C,0.667,0.733,0.018
XXL_VLDL_C_pct,0.124,0.179,0.064
XXL_VLDL_FC,0.018,0.034,-0.101
XXL_VLDL_FC_by_CE,0.774,0.823,-0.012
XXL_VLDL_FC_pct,0.185,0.252,0.055
XXL_VLDL_FC_pct_C,0.586,0.661,-0.023
XXL_VLDL_L,0.014,0.027,-0.106
XXL_VLDL_P,0.011,0.023,-0.109
XXL_VLDL_PL,0.013,0.027,-0.106
XXL_VLDL_PL_pct,0.303,0.383,-0.043
XXL_VLDL_TG,0.013,0.025,-0.107
XXL_VLDL_TG_pct,0.361,0.444,-0.038
bOHbutyrate,0.78,0.829,-0.012
non_HDL_C,0.006,0.014,0.114
