met,PValue,adjPVal,logFC
L_LDL_CE,0.058,0.093,0.109
L_LDL_CE_pct,0.159,0.221,0.08
L_LDL_CE_pct_C,0.071,0.111,-0.106
L_LDL_C_pct,0.003,0.007,0.175
L_LDL_FC,0.02,0.037,0.135
L_LDL_FC_by_CE,0.068,0.107,0.108
L_LDL_FC_pct,0.012,0.025,0.148
L_LDL_FC_pct_C,0.059,0.095,0.111
L_LDL_L,0.063,0.101,0.107
L_LDL_P,0.005,0.012,0.16
L_LDL_PL,0.048,0.08,0.114
L_LDL_PL_pct,0.565,0.641,0.033
L_LDL_TG,0.206,0.277,-0.073
L_LDL_TG_pct,0.001,0.004,-0.186
L_VLDL_C,0.177,0.243,0.079
L_VLDL_CE,0.051,0.084,0.114
L_VLDL_CE_pct,0.008,0.018,0.155
L_VLDL_CE_pct_C,0.003,0.006,0.184
L_VLDL_C_pct,0.027,0.049,0.127
L_VLDL_FC,0.452,0.535,0.045
L_VLDL_FC_by_CE,0.002,0.005,-0.189
L_VLDL_FC_pct,0.469,0.551,0.042
L_VLDL_FC_pct_C,0.006,0.013,-0.169
L_VLDL_L,0.586,0.661,0.032
L_VLDL_P,0.733,0.79,0.02
L_VLDL_PL,0.611,0.684,0.03
L_VLDL_PL_pct,0.453,0.536,0.044
L_VLDL_TG,0.913,0.935,0.006
L_VLDL_TG_pct,0.09,0.136,-0.097
Lactate,0.18,0.247,0.079
Leu,0.211,0.281,-0.075
MUFA,0.263,0.34,-0.065
MUFA_pct,0.148,0.209,-0.086
M_HDL_C,0.018,0.033,-0.149
M_HDL_CE,0.019,0.036,-0.147
M_HDL_CE_pct,0.438,0.521,0.045
M_HDL_CE_pct_C,0.1,0.149,0.101
M_HDL_C_pct,0.63,0.7,0.029
M_HDL_FC,0.016,0.031,-0.154
M_HDL_FC_by_CE,0.101,0.15,-0.101
M_HDL_FC_pct,0.384,0.467,-0.056
M_HDL_FC_pct_C,0.103,0.152,-0.101
M_HDL_L,0.004,0.009,-0.181
M_HDL_P,0.013,0.026,-0.156
M_HDL_PL,0.001,0.004,-0.198
M_HDL_PL_pct,0.251,0.326,-0.069
M_HDL_TG,0.078,0.121,-0.101
M_HDL_TG_pct,0.931,0.948,0.005
M_LDL_C,0.057,0.092,0.109
M_LDL_CE,0.082,0.126,0.1
M_LDL_CE_pct,0.213,0.285,0.072
M_LDL_CE_pct_C,0.531,0.61,-0.037
M_LDL_C_pct,0.001,0.004,0.184
M_LDL_FC,0.025,0.045,0.128
M_LDL_FC_by_CE,0.527,0.607,0.037
M_LDL_FC_pct,0.17,0.235,0.081
M_LDL_FC_pct_C,0.507,0.588,0.039
M_LDL_L,0.084,0.128,0.099
M_LDL_P,0.036,0.062,0.12
M_LDL_PL,0.083,0.127,0.099
M_LDL_PL_pct,0.597,0.671,-0.03
M_LDL_TG,0.307,0.388,-0.059
M_LDL_TG_pct,0.002,0.005,-0.178
M_VLDL_C,0.001,0.003,0.19
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.005,0.011,0.169
M_VLDL_CE_pct_C,0.001,0.003,0.193
M_VLDL_C_pct,0.005,0.011,0.168
M_VLDL_FC,0.006,0.014,0.156
M_VLDL_FC_by_CE,0.002,0.005,-0.18
M_VLDL_FC_pct,0.002,0.005,0.182
M_VLDL_FC_pct_C,0.004,0.01,-0.169
M_VLDL_L,0.067,0.106,0.106
M_VLDL_P,0.027,0.048,0.127
M_VLDL_PL,0.019,0.035,0.135
M_VLDL_PL_pct,0.002,0.005,0.182
M_VLDL_TG,0.609,0.682,0.03
M_VLDL_TG_pct,0.01,0.02,-0.154
Omega_3,0.115,0.168,-0.094
Omega_3_pct,0.132,0.189,-0.09
Omega_3_pct_PUFA,0.022,0.041,-0.136
Omega_6,0.104,0.155,0.095
Omega_6_by_Omega_3,0.055,0.089,0.114
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.015,0.028,0.145
PUFA,0.374,0.457,0.053
PUFA_by_MUFA,0.053,0.087,0.114
PUFA_pct,0.005,0.012,0.163
Phe,0.333,0.415,-0.055
Phosphatidylc,0.275,0.352,-0.067
Phosphoglyc,0.219,0.291,-0.075
Pyruvate,0.588,0.663,0.032
Remnant_C,0.029,0.052,0.126
SFA,0.175,0.241,-0.078
SFA_pct,0.003,0.007,-0.17
S_HDL_C,0.117,0.17,-0.09
S_HDL_CE,0.172,0.237,-0.079
S_HDL_CE_pct,0.082,0.126,0.1
S_HDL_CE_pct_C,0.431,0.514,0.047
S_HDL_C_pct,0.049,0.081,0.113
S_HDL_FC,0.057,0.092,-0.112
S_HDL_FC_by_CE,0.433,0.516,-0.047
S_HDL_FC_pct,0.389,0.472,0.052
S_HDL_FC_pct_C,0.449,0.531,-0.045
S_HDL_L,0.021,0.04,-0.133
S_HDL_P,0.127,0.183,-0.088
S_HDL_PL,0.008,0.018,-0.153
S_HDL_PL_pct,0.009,0.019,-0.156
S_HDL_TG,0.231,0.304,-0.07
S_HDL_TG_pct,0.803,0.847,-0.015
S_LDL_C,0.023,0.042,0.13
S_LDL_CE,0.035,0.06,0.121
S_LDL_CE_pct,0.196,0.265,0.074
S_LDL_CE_pct_C,0.638,0.708,-0.027
S_LDL_C_pct,0.008,0.017,0.151
S_LDL_FC,0.015,0.029,0.139
S_LDL_FC_by_CE,0.633,0.703,0.028
S_LDL_FC_pct,0.26,0.336,0.065
S_LDL_FC_pct_C,0.625,0.696,0.028
S_LDL_L,0.035,0.06,0.121
S_LDL_P,0.019,0.036,0.134
S_LDL_PL,0.025,0.046,0.128
S_LDL_PL_pct,0.693,0.756,-0.023
S_LDL_TG,0.478,0.56,-0.041
S_LDL_TG_pct,0.015,0.029,-0.141
S_VLDL_C,0.015,0.03,0.139
S_VLDL_CE,0.024,0.044,0.13
S_VLDL_CE_pct,0.002,0.006,0.174
S_VLDL_CE_pct_C,0.517,0.597,-0.039
S_VLDL_C_pct,0.002,0.004,0.183
S_VLDL_FC,0.008,0.017,0.153
S_VLDL_FC_by_CE,0.558,0.635,0.035
S_VLDL_FC_pct,0.004,0.01,0.169
S_VLDL_FC_pct_C,0.439,0.522,0.046
S_VLDL_L,0.188,0.256,0.076
S_VLDL_P,0.199,0.268,0.075
S_VLDL_PL,0.036,0.062,0.121
S_VLDL_PL_pct,0.006,0.013,0.162
S_VLDL_TG,0.792,0.839,-0.015
S_VLDL_TG_pct,0.003,0.008,-0.17
Sphingomyelins,0.463,0.545,0.045
TG_by_PG,0.947,0.96,0.004
Total_BCAA,0.217,0.289,-0.073
Total_C,0.114,0.166,0.094
Total_CE,0.135,0.193,0.089
Total_CE_pct,0.036,0.062,0.125
Total_CE_pct_C,0.056,0.09,-0.113
Total_C_pct,0.011,0.023,0.15
Total_FA,0.527,0.606,-0.037
Total_FC,0.076,0.118,0.104
Total_FC_by_CE,0.056,0.09,0.113
Total_FC_pct,0.001,0.002,0.201
Total_FC_pct_C,0.055,0.089,0.114
Total_L,0.549,0.627,0.035
Total_P,0.163,0.226,-0.086
Total_PL,0.843,0.88,-0.012
Total_PL_pct,0.019,0.036,-0.14
Total_TG,0.592,0.666,-0.031
Total_TG_pct,0.38,0.463,-0.053
Tyr,0.357,0.44,-0.053
Unsaturation,0.249,0.325,0.069
VLDL_C,0.036,0.063,0.12
VLDL_CE,0.015,0.03,0.139
VLDL_CE_pct,0.029,0.051,0.131
VLDL_CE_pct_C,0.058,0.093,0.115
VLDL_C_pct,0.02,0.037,0.139
VLDL_FC,0.109,0.161,0.092
VLDL_FC_by_CE,0.054,0.088,-0.117
VLDL_FC_pct,0.005,0.012,0.165
VLDL_FC_pct_C,0.074,0.115,-0.108
VLDL_L,0.486,0.568,0.041
VLDL_P,0.17,0.235,0.079
VLDL_PL,0.247,0.322,0.067
VLDL_PL_pct,0.02,0.037,0.138
VLDL_TG,0.784,0.832,-0.016
VLDL_TG_pct,0.035,0.061,-0.126
VLDL_size,0.935,0.952,0.005
Val,0.38,0.463,-0.052
XL_HDL_C,0.287,0.365,0.068
XL_HDL_CE,0.35,0.432,0.06
XL_HDL_CE_pct,0.085,0.13,0.098
XL_HDL_CE_pct_C,0.836,0.874,0.013
XL_HDL_C_pct,0.057,0.092,0.116
XL_HDL_FC,0.135,0.193,0.092
XL_HDL_FC_by_CE,0.898,0.923,-0.007
XL_HDL_FC_pct,0.353,0.435,0.06
XL_HDL_FC_pct_C,0.995,0.996,-0.0
XL_HDL_L,0.508,0.589,0.042
XL_HDL_P,0.419,0.502,0.052
XL_HDL_PL,0.67,0.736,0.027
XL_HDL_PL_pct,0.862,0.895,-0.011
XL_HDL_TG,0.719,0.777,-0.021
XL_HDL_TG_pct,0.236,0.31,-0.071
XL_VLDL_C,0.24,0.314,0.069
XL_VLDL_CE,0.093,0.14,0.098
XL_VLDL_CE_pct,0.19,0.258,0.077
XL_VLDL_CE_pct_C,0.138,0.197,0.087
XL_VLDL_C_pct,0.187,0.255,0.078
XL_VLDL_FC,0.536,0.615,0.037
XL_VLDL_FC_by_CE,0.142,0.201,-0.086
XL_VLDL_FC_pct,0.184,0.251,0.077
XL_VLDL_FC_pct_C,0.217,0.288,-0.072
XL_VLDL_L,0.979,0.985,0.002
XL_VLDL_P,0.961,0.971,-0.003
XL_VLDL_PL,0.731,0.788,0.02
XL_VLDL_PL_pct,0.106,0.157,0.093
XL_VLDL_TG,0.631,0.701,-0.029
XL_VLDL_TG_pct,0.273,0.35,-0.064
XS_VLDL_C,0.038,0.066,0.122
XS_VLDL_CE,0.03,0.053,0.129
XS_VLDL_CE_pct,0.01,0.021,0.154
XS_VLDL_CE_pct_C,0.074,0.115,0.108
XS_VLDL_C_pct,0.005,0.011,0.168
XS_VLDL_FC,0.078,0.12,0.103
XS_VLDL_FC_by_CE,0.073,0.114,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.084,0.128,-0.105
XS_VLDL_L,0.211,0.282,0.073
XS_VLDL_P,0.178,0.244,0.078
XS_VLDL_PL,0.217,0.289,0.072
XS_VLDL_PL_pct,0.951,0.963,0.004
XS_VLDL_TG,0.332,0.413,-0.056
XS_VLDL_TG_pct,0.003,0.007,-0.178
XXL_VLDL_C,0.964,0.973,-0.003
XXL_VLDL_CE,0.92,0.94,0.006
XXL_VLDL_CE_pct,0.836,0.874,0.012
XXL_VLDL_CE_pct_C,0.612,0.685,0.029
XXL_VLDL_C_pct,0.95,0.963,0.004
XXL_VLDL_FC,0.816,0.858,-0.014
XXL_VLDL_FC_by_CE,0.678,0.742,-0.024
XXL_VLDL_FC_pct,0.881,0.91,-0.009
XXL_VLDL_FC_pct_C,0.597,0.671,-0.03
XXL_VLDL_L,0.609,0.682,-0.03
XXL_VLDL_P,0.652,0.72,-0.027
XXL_VLDL_PL,0.733,0.79,-0.02
XXL_VLDL_PL_pct,0.521,0.601,0.037
XXL_VLDL_TG,0.52,0.6,-0.038
XXL_VLDL_TG_pct,0.647,0.716,0.026
bOHbutyrate,0.265,0.342,0.064
non_HDL_C,0.031,0.055,0.124
