met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.096
Acetoacetate,0.002,0.005,-0.163
Acetone,0.194,0.262,-0.068
Ala,0.758,0.811,-0.016
Albumin,0.81,0.853,0.013
ApoA1,0.249,0.324,-0.066
ApoB,0.002,0.005,0.16
ApoB_by_ApoA1,0.001,0.002,0.179
Cholines,0.682,0.746,0.023
Citrate,0.507,0.588,0.035
Clinical_LDL_C,0.001,0.003,0.17
Creatinine,0.56,0.637,-0.035
DHA,0.161,0.224,-0.077
DHA_pct,0.133,0.19,-0.081
Gln,0.181,0.247,0.07
Glucose,0.0,0.0,-0.247
Gly,0.006,0.014,0.15
GlycA,0.403,0.486,-0.044
HDL_C,0.658,0.726,-0.026
HDL_CE,0.69,0.753,-0.023
HDL_CE_pct,0.084,0.129,0.091
HDL_CE_pct_C,0.521,0.601,0.034
HDL_C_pct,0.062,0.098,0.1
HDL_FC,0.571,0.647,-0.033
HDL_FC_by_CE,0.528,0.608,-0.033
HDL_FC_pct,0.127,0.182,0.086
HDL_FC_pct_C,0.544,0.622,-0.032
HDL_L,0.261,0.338,-0.065
HDL_P,0.498,0.58,-0.038
HDL_PL,0.116,0.169,-0.091
HDL_PL_pct,0.001,0.002,-0.178
HDL_TG,0.16,0.223,-0.073
HDL_TG_pct,0.599,0.673,-0.028
HDL_size,0.53,0.609,-0.037
His,0.836,0.875,0.011
IDL_C,0.003,0.008,0.157
IDL_CE,0.004,0.01,0.153
IDL_CE_pct,0.027,0.048,0.117
IDL_CE_pct_C,0.578,0.654,-0.029
IDL_C_pct,0.006,0.013,0.145
IDL_FC,0.002,0.006,0.164
IDL_FC_by_CE,0.574,0.65,0.029
IDL_FC_pct,0.014,0.028,0.127
IDL_FC_pct_C,0.559,0.636,0.03
IDL_L,0.006,0.013,0.147
IDL_P,0.007,0.015,0.141
IDL_PL,0.004,0.01,0.153
IDL_PL_pct,0.78,0.829,-0.014
IDL_TG,0.489,0.571,-0.036
IDL_TG_pct,0.001,0.003,-0.173
Ile,0.009,0.019,-0.138
LA,0.001,0.004,0.169
LA_pct,0.0,0.0,0.29
LDL_C,0.002,0.006,0.158
LDL_CE,0.004,0.01,0.148
LDL_CE_pct,0.117,0.171,0.081
LDL_CE_pct_C,0.054,0.088,-0.102
LDL_C_pct,0.0,0.001,0.198
LDL_FC,0.001,0.002,0.178
LDL_FC_by_CE,0.053,0.087,0.103
LDL_FC_pct,0.008,0.017,0.141
LDL_FC_pct_C,0.051,0.083,0.104
LDL_L,0.004,0.009,0.149
LDL_P,0.001,0.003,0.168
LDL_PL,0.003,0.006,0.156
LDL_PL_pct,0.841,0.878,0.011
LDL_TG,0.541,0.62,-0.032
LDL_TG_pct,0.0,0.001,-0.191
LDL_size,0.016,0.032,0.128
L_HDL_C,0.954,0.966,-0.003
L_HDL_CE,0.971,0.978,0.002
L_HDL_CE_pct,0.03,0.053,0.116
L_HDL_CE_pct_C,0.029,0.051,0.113
L_HDL_C_pct,0.052,0.085,0.105
L_HDL_FC,0.719,0.778,-0.021
L_HDL_FC_by_CE,0.042,0.071,-0.105
L_HDL_FC_pct,0.701,0.762,0.021
L_HDL_FC_pct_C,0.065,0.103,-0.096
L_HDL_L,0.578,0.653,-0.033
L_HDL_P,0.871,0.902,-0.01
L_HDL_PL,0.321,0.402,-0.059
L_HDL_PL_pct,0.001,0.003,-0.174
L_HDL_TG,0.281,0.359,-0.058
L_HDL_TG_pct,0.986,0.99,-0.001
