met,PValue,adjPVal,logFC
Leu,0.026,0.047,-0.131
MUFA,0.057,0.091,-0.108
MUFA_pct,0.004,0.009,-0.169
M_HDL_C,0.627,0.698,-0.03
M_HDL_CE,0.643,0.712,-0.028
M_HDL_CE_pct,0.023,0.042,0.131
M_HDL_CE_pct_C,0.464,0.547,0.044
M_HDL_C_pct,0.023,0.042,0.133
M_HDL_FC,0.575,0.651,-0.035
M_HDL_FC_by_CE,0.464,0.547,-0.044
M_HDL_FC_pct,0.223,0.296,0.078
M_HDL_FC_pct_C,0.466,0.548,-0.044
M_HDL_L,0.207,0.277,-0.077
M_HDL_P,0.454,0.537,-0.046
M_HDL_PL,0.09,0.136,-0.103
M_HDL_PL_pct,0.006,0.013,-0.163
M_HDL_TG,0.006,0.014,-0.155
M_HDL_TG_pct,0.057,0.092,-0.111
M_LDL_C,0.039,0.066,0.116
M_LDL_CE,0.088,0.134,0.096
M_LDL_CE_pct,0.909,0.931,0.007
M_LDL_CE_pct_C,0.023,0.042,-0.131
M_LDL_C_pct,0.0,0.001,0.213
M_LDL_FC,0.004,0.009,0.163
M_LDL_FC_by_CE,0.023,0.042,0.132
M_LDL_FC_pct,0.002,0.006,0.175
M_LDL_FC_pct_C,0.023,0.042,0.131
M_LDL_L,0.064,0.102,0.104
M_LDL_P,0.051,0.083,0.11
M_LDL_PL,0.056,0.091,0.107
M_LDL_PL_pct,1.0,1.0,0.0
M_LDL_TG,0.105,0.155,-0.092
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.002,0.005,0.176
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.032,0.056,0.121
M_VLDL_FC_by_CE,0.001,0.003,-0.186
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.389,0.472,0.049
M_VLDL_P,0.178,0.244,0.076
M_VLDL_PL,0.103,0.153,0.092
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.368,0.451,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.058,0.094,-0.111
Omega_3_pct,0.07,0.11,-0.106
Omega_3_pct_PUFA,0.005,0.012,-0.162
Omega_6,0.075,0.116,0.103
Omega_6_by_Omega_3,0.018,0.035,0.137
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.003,0.007,0.174
PUFA,0.359,0.442,0.053
PUFA_by_MUFA,0.002,0.004,0.183
PUFA_pct,0.0,0.001,0.207
Phe,0.091,0.137,-0.095
Phosphatidylc,0.845,0.882,0.012
Phosphoglyc,0.791,0.837,-0.016
Pyruvate,0.221,0.294,0.071
Remnant_C,0.025,0.046,0.126
SFA,0.127,0.183,-0.087
SFA_pct,0.011,0.022,-0.143
S_HDL_C,0.541,0.62,-0.035
S_HDL_CE,0.635,0.705,-0.027
S_HDL_CE_pct,0.008,0.017,0.15
S_HDL_CE_pct_C,0.519,0.599,0.038
S_HDL_C_pct,0.001,0.003,0.184
S_HDL_FC,0.362,0.445,-0.053
S_HDL_FC_by_CE,0.52,0.6,-0.038
S_HDL_FC_pct,0.03,0.053,0.129
S_HDL_FC_pct_C,0.521,0.601,-0.038
S_HDL_L,0.076,0.117,-0.101
S_HDL_P,0.46,0.543,-0.042
S_HDL_PL,0.033,0.058,-0.121
S_HDL_PL_pct,0.008,0.018,-0.154
S_HDL_TG,0.01,0.02,-0.149
S_HDL_TG_pct,0.029,0.052,-0.128
S_LDL_C,0.015,0.03,0.136
S_LDL_CE,0.044,0.074,0.113
S_LDL_CE_pct,0.982,0.987,-0.001
S_LDL_CE_pct_C,0.03,0.053,-0.123
S_LDL_C_pct,0.006,0.013,0.155
S_LDL_FC,0.001,0.004,0.181
S_LDL_FC_by_CE,0.031,0.054,0.123
S_LDL_FC_pct,0.007,0.016,0.152
S_LDL_FC_pct_C,0.035,0.061,0.12
S_LDL_L,0.024,0.044,0.127
S_LDL_P,0.035,0.061,0.118
S_LDL_PL,0.008,0.018,0.148
S_LDL_PL_pct,0.587,0.662,0.031
S_LDL_TG,0.103,0.153,-0.093
S_LDL_TG_pct,0.0,0.001,-0.21
S_VLDL_C,0.073,0.114,0.101
S_VLDL_CE,0.129,0.185,0.086
S_VLDL_CE_pct,0.0,0.001,0.209
S_VLDL_CE_pct_C,0.041,0.069,-0.12
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.025,0.046,0.126
S_VLDL_FC_by_CE,0.047,0.078,0.116
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.031,0.054,0.127
S_VLDL_L,0.801,0.846,0.014
S_VLDL_P,0.986,0.99,0.001
S_VLDL_PL,0.162,0.226,0.079
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.08,0.123,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.07,0.109,0.11
TG_by_PG,0.072,0.112,-0.108
Total_BCAA,0.009,0.019,-0.152
Total_C,0.013,0.025,0.145
Total_CE,0.012,0.024,0.146
Total_CE_pct,0.0,0.001,0.212
Total_CE_pct_C,0.59,0.665,-0.031
Total_C_pct,0.0,0.0,0.228
Total_FA,0.339,0.42,-0.055
Total_FC,0.015,0.029,0.14
Total_FC_by_CE,0.588,0.663,0.031
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.58,0.656,0.032
Total_L,0.314,0.395,0.058
Total_P,0.809,0.852,0.015
Total_PL,0.433,0.516,0.047
Total_PL_pct,0.285,0.363,-0.063
Total_TG,0.079,0.121,-0.101
Total_TG_pct,0.007,0.015,-0.16
Tyr,0.019,0.035,-0.134
Unsaturation,0.161,0.224,0.082
VLDL_C,0.175,0.241,0.076
VLDL_CE,0.064,0.101,0.104
VLDL_CE_pct,0.0,0.001,0.21
VLDL_CE_pct_C,0.001,0.003,0.195
VLDL_C_pct,0.0,0.001,0.215
VLDL_FC,0.508,0.588,0.038
VLDL_FC_by_CE,0.001,0.003,-0.196
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.001,0.004,-0.191
VLDL_L,0.672,0.737,-0.024
VLDL_P,0.619,0.691,0.028
VLDL_PL,0.896,0.921,0.007
VLDL_PL_pct,0.001,0.004,0.186
VLDL_TG,0.115,0.168,-0.091
VLDL_TG_pct,0.001,0.002,-0.203
VLDL_size,0.129,0.185,-0.091
Val,0.02,0.037,-0.135
XL_HDL_C,0.015,0.029,0.152
XL_HDL_CE,0.018,0.035,0.148
XL_HDL_CE_pct,0.078,0.121,0.099
XL_HDL_CE_pct_C,0.344,0.426,0.058
XL_HDL_C_pct,0.237,0.311,0.071
XL_HDL_FC,0.011,0.022,0.155
XL_HDL_FC_by_CE,0.622,0.694,0.028
XL_HDL_FC_pct,0.73,0.787,-0.022
XL_HDL_FC_pct_C,0.207,0.277,-0.079
XL_HDL_L,0.047,0.078,0.125
XL_HDL_P,0.034,0.059,0.133
XL_HDL_PL,0.084,0.128,0.109
XL_HDL_PL_pct,0.556,0.633,0.035
XL_HDL_TG,0.402,0.485,-0.048
XL_HDL_TG_pct,0.022,0.04,-0.135
XL_VLDL_C,0.903,0.927,-0.007
XL_VLDL_CE,0.636,0.706,0.027
XL_VLDL_CE_pct,0.004,0.009,0.168
XL_VLDL_CE_pct_C,0.002,0.006,0.175
XL_VLDL_C_pct,0.006,0.013,0.158
XL_VLDL_FC,0.446,0.529,-0.044
XL_VLDL_FC_by_CE,0.003,0.007,-0.172
XL_VLDL_FC_pct,0.103,0.153,0.093
XL_VLDL_FC_pct_C,0.003,0.008,-0.169
XL_VLDL_L,0.189,0.257,-0.077
XL_VLDL_P,0.181,0.248,-0.078
XL_VLDL_PL,0.293,0.372,-0.061
XL_VLDL_PL_pct,0.686,0.749,0.023
XL_VLDL_TG,0.067,0.106,-0.107
XL_VLDL_TG_pct,0.017,0.033,-0.136
XS_VLDL_C,0.016,0.031,0.14
XS_VLDL_CE,0.007,0.016,0.156
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.001,0.002,0.2
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.086,0.131,0.098
XS_VLDL_FC_by_CE,0.001,0.002,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.001,0.002,-0.199
XS_VLDL_L,0.249,0.324,0.066
XS_VLDL_P,0.19,0.258,0.075
XS_VLDL_PL,0.342,0.424,0.054
XS_VLDL_PL_pct,0.113,0.166,-0.091
XS_VLDL_TG,0.06,0.097,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.201,0.271,-0.074
XXL_VLDL_CE,0.259,0.336,-0.065
XXL_VLDL_CE_pct,0.848,0.884,0.011
XXL_VLDL_CE_pct_C,0.389,0.473,0.048
XXL_VLDL_C_pct,0.858,0.892,-0.01
XXL_VLDL_FC,0.149,0.209,-0.084
XXL_VLDL_FC_by_CE,0.477,0.559,-0.04
XXL_VLDL_FC_pct,0.447,0.53,-0.043
XXL_VLDL_FC_pct_C,0.347,0.429,-0.053
XXL_VLDL_L,0.13,0.186,-0.088
XXL_VLDL_P,0.093,0.14,-0.098
XXL_VLDL_PL,0.119,0.173,-0.091
XXL_VLDL_PL_pct,0.355,0.438,-0.053
XXL_VLDL_TG,0.146,0.206,-0.084
XXL_VLDL_TG_pct,0.191,0.259,0.073
bOHbutyrate,0.803,0.847,0.014
non_HDL_C,0.015,0.029,0.137
