met,PValue,adjPVal,logFC
VLDL_L,0.897,0.922,-0.006
VLDL_P,0.22,0.293,0.056
VLDL_PL,0.583,0.659,0.025
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.118,0.172,-0.073
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.091,0.137,-0.082
Val,0.018,0.034,-0.111
XL_HDL_C,0.003,0.007,0.151
XL_HDL_CE,0.003,0.007,0.152
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.035,0.061,0.104
XL_HDL_C_pct,0.016,0.031,0.117
XL_HDL_FC,0.005,0.011,0.139
XL_HDL_FC_by_CE,0.759,0.811,-0.014
XL_HDL_FC_pct,0.538,0.617,-0.032
XL_HDL_FC_pct_C,0.019,0.036,-0.119
XL_HDL_L,0.019,0.036,0.119
XL_HDL_P,0.009,0.019,0.133
XL_HDL_PL,0.064,0.101,0.095
XL_HDL_PL_pct,0.59,0.665,-0.026
XL_HDL_TG,0.427,0.51,-0.037
XL_HDL_TG_pct,0.015,0.029,-0.116
XL_VLDL_C,0.964,0.973,0.002
XL_VLDL_CE,0.42,0.504,0.038
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.175
XL_VLDL_C_pct,0.002,0.005,0.145
XL_VLDL_FC,0.441,0.524,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.176
XL_VLDL_FC_pct,0.038,0.065,0.096
XL_VLDL_FC_pct_C,0.001,0.002,-0.162
XL_VLDL_L,0.173,0.238,-0.064
XL_VLDL_P,0.146,0.206,-0.069
XL_VLDL_PL,0.276,0.353,-0.051
XL_VLDL_PL_pct,0.489,0.571,0.032
XL_VLDL_TG,0.054,0.087,-0.091
XL_VLDL_TG_pct,0.02,0.037,-0.108
XS_VLDL_C,0.002,0.005,0.147
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.023,0.043,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.092,0.138,0.078
XS_VLDL_P,0.042,0.071,0.094
XS_VLDL_PL,0.156,0.218,0.066
XS_VLDL_PL_pct,0.031,0.055,-0.1
XS_VLDL_TG,0.06,0.096,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.062,0.099,-0.088
XXL_VLDL_CE,0.104,0.154,-0.077
XXL_VLDL_CE_pct,0.082,0.126,0.079
XXL_VLDL_CE_pct_C,0.142,0.201,0.067
XXL_VLDL_C_pct,0.175,0.241,0.062
XXL_VLDL_FC,0.032,0.056,-0.101
XXL_VLDL_FC_by_CE,0.203,0.272,-0.058
XXL_VLDL_FC_pct,0.66,0.727,0.02
XXL_VLDL_FC_pct_C,0.107,0.158,-0.074
XXL_VLDL_L,0.033,0.058,-0.1
XXL_VLDL_P,0.023,0.041,-0.108
XXL_VLDL_PL,0.022,0.04,-0.108
XXL_VLDL_PL_pct,0.126,0.181,-0.071
XXL_VLDL_TG,0.034,0.058,-0.1
XXL_VLDL_TG_pct,0.529,0.608,-0.029
bOHbutyrate,0.702,0.763,-0.018
non_HDL_C,0.0,0.0,0.176
