met,PValue,adjPVal,logFC
Acetate,0.098,0.146,-0.073
Acetoacetate,0.025,0.045,-0.099
Acetone,0.215,0.286,-0.055
Ala,0.064,0.101,-0.082
Albumin,0.671,0.736,-0.019
ApoA1,0.928,0.946,0.004
ApoB,0.003,0.007,0.13
ApoB_by_ApoA1,0.012,0.024,0.112
Cholines,0.307,0.387,0.048
Citrate,0.853,0.888,0.008
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.003,0.008,-0.152
DHA,0.533,0.612,-0.029
DHA_pct,0.938,0.953,-0.004
Gln,0.363,0.446,0.04
Glucose,0.0,0.0,-0.246
Gly,0.295,0.374,0.049
GlycA,0.0,0.001,-0.163
HDL_C,0.158,0.22,0.07
HDL_CE,0.127,0.183,0.075
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.051,0.084,0.086
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.323,0.404,0.049
HDL_FC_by_CE,0.055,0.089,-0.085
HDL_FC_pct,0.003,0.007,0.142
HDL_FC_pct_C,0.062,0.099,-0.082
HDL_L,0.785,0.833,0.013
HDL_P,0.577,0.652,0.026
HDL_PL,0.697,0.759,-0.019
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.003,0.008,-0.13
HDL_TG_pct,0.005,0.011,-0.128
HDL_size,0.231,0.305,0.059
His,0.993,0.995,-0.0
IDL_C,0.0,0.001,0.172
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.655,0.723,-0.02
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.649,0.717,0.02
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.625,0.697,0.021
IDL_L,0.001,0.002,0.155
IDL_P,0.001,0.004,0.142
IDL_PL,0.001,0.002,0.157
IDL_PL_pct,0.426,0.509,-0.035
IDL_TG,0.052,0.086,-0.086
IDL_TG_pct,0.0,0.0,-0.225
Ile,0.003,0.008,-0.131
LA,0.001,0.003,0.143
LA_pct,0.0,0.0,0.3
LDL_C,0.001,0.002,0.147
LDL_CE,0.003,0.006,0.132
LDL_CE_pct,0.222,0.294,0.053
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.002,0.005,0.135
LDL_P,0.002,0.004,0.138
LDL_PL,0.001,0.004,0.141
LDL_PL_pct,0.965,0.974,0.002
LDL_TG,0.06,0.096,-0.083
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.001,0.003,0.146
L_HDL_C,0.04,0.068,0.102
L_HDL_CE,0.029,0.051,0.108
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.003,0.007,0.131
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.107,0.158,0.081
L_HDL_FC_by_CE,0.007,0.015,-0.119
L_HDL_FC_pct,0.013,0.027,0.114
L_HDL_FC_pct_C,0.02,0.037,-0.102
L_HDL_L,0.182,0.249,0.067
L_HDL_P,0.073,0.114,0.09
L_HDL_PL,0.423,0.506,0.04
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.077,0.119,-0.081
L_HDL_TG_pct,0.005,0.012,-0.127
L_LDL_C,0.0,0.001,0.161
L_LDL_CE,0.001,0.002,0.15
L_LDL_CE_pct,0.029,0.051,0.095
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.001,0.159
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.161
L_LDL_L,0.001,0.002,0.148
L_LDL_P,0.0,0.002,0.152
L_LDL_PL,0.001,0.002,0.152
L_LDL_PL_pct,0.844,0.881,-0.009
L_LDL_TG,0.071,0.11,-0.08
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.789,0.836,-0.012
L_VLDL_CE,0.646,0.715,0.02
L_VLDL_CE_pct,0.001,0.002,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.015,0.029,0.108
L_VLDL_FC,0.335,0.417,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.803,0.848,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.287,0.366,-0.048
L_VLDL_P,0.204,0.274,-0.057
L_VLDL_PL,0.213,0.284,-0.056
L_VLDL_PL_pct,0.39,0.473,-0.038
L_VLDL_TG,0.166,0.23,-0.063
