met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.006,0.012,0.09
LDL_P,0.011,0.023,0.083
LDL_PL,0.004,0.01,0.093
LDL_PL_pct,0.696,0.758,-0.013
LDL_TG,0.003,0.008,-0.097
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.004,0.008,0.098
L_HDL_C,0.0,0.0,0.169
L_HDL_CE,0.0,0.0,0.173
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.0,0.0,0.152
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.005,0.012,0.096
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.0,0.0,0.145
L_HDL_P,0.0,0.0,0.165
L_HDL_PL,0.001,0.003,0.123
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.669,0.735,-0.015
L_HDL_TG_pct,0.0,0.001,-0.123
L_LDL_C,0.0,0.001,0.118
L_LDL_CE,0.001,0.003,0.107
L_LDL_CE_pct,0.046,0.077,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.001,0.003,0.106
L_LDL_P,0.004,0.01,0.093
L_LDL_PL,0.001,0.003,0.108
L_LDL_PL_pct,0.974,0.981,-0.001
L_LDL_TG,0.003,0.008,-0.096
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.224,0.296,-0.041
L_VLDL_CE,0.667,0.733,-0.014
L_VLDL_CE_pct,0.003,0.007,0.1
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.113,0.165,0.052
L_VLDL_FC,0.051,0.083,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.055,0.09,-0.063
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.07,0.11,-0.061
L_VLDL_P,0.042,0.071,-0.068
L_VLDL_PL,0.023,0.043,-0.076
L_VLDL_PL_pct,0.011,0.023,-0.084
L_VLDL_TG,0.06,0.097,-0.063
L_VLDL_TG_pct,0.472,0.554,0.023
Lactate,0.957,0.968,0.002
Leu,0.009,0.019,-0.088
MUFA,0.022,0.04,-0.075
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.043,0.072,0.072
M_HDL_CE,0.043,0.072,0.072
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.442,0.525,-0.027
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.047,0.078,0.072
M_HDL_FC_by_CE,0.438,0.521,0.027
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.431,0.514,0.028
M_HDL_L,0.385,0.468,0.031
M_HDL_P,0.104,0.154,0.058
M_HDL_PL,0.882,0.91,0.005
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.001,0.002,-0.11
M_HDL_TG_pct,0.0,0.001,-0.127
M_LDL_C,0.033,0.057,0.07
M_LDL_CE,0.113,0.165,0.052
M_LDL_CE_pct,0.422,0.505,-0.026
M_LDL_CE_pct_C,0.0,0.0,-0.135
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.0,0.0,0.134
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.133
M_LDL_L,0.068,0.107,0.059
M_LDL_P,0.067,0.105,0.06
M_LDL_PL,0.057,0.092,0.062
M_LDL_PL_pct,0.803,0.847,0.008
M_LDL_TG,0.003,0.008,-0.097
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.002,0.112
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.038,0.065,0.068
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.613,0.686,0.017
M_VLDL_P,0.245,0.32,0.038
M_VLDL_PL,0.17,0.234,0.045
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.112,0.164,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.049,0.08,-0.067
Omega_3_pct,0.061,0.098,-0.063
Omega_3_pct_PUFA,0.001,0.003,-0.111
Omega_6,0.004,0.01,0.095
Omega_6_by_Omega_3,0.002,0.006,0.103
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.002,0.112
PUFA,0.066,0.104,0.062
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.163
Phe,0.303,0.382,-0.034
Phosphatidylc,0.038,0.065,0.073
Phosphoglyc,0.179,0.245,0.047
Pyruvate,0.639,0.709,-0.016
Remnant_C,0.009,0.018,0.086
SFA,0.114,0.167,-0.052
SFA_pct,0.001,0.003,-0.107
S_HDL_C,0.847,0.883,-0.006
S_HDL_CE,0.825,0.865,-0.007
S_HDL_CE_pct,0.003,0.007,0.098
S_HDL_CE_pct_C,0.768,0.819,-0.01
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.934,0.951,-0.003
S_HDL_FC_by_CE,0.77,0.82,0.01
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.767,0.818,0.01
S_HDL_L,0.088,0.133,-0.056
S_HDL_P,0.71,0.77,-0.012
S_HDL_PL,0.051,0.083,-0.064
S_HDL_PL_pct,0.074,0.116,-0.061
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.0,-0.146
S_LDL_C,0.011,0.022,0.083
S_LDL_CE,0.05,0.082,0.064
S_LDL_CE_pct,0.766,0.817,-0.01
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.0,0.0,0.127
S_LDL_FC,0.0,0.0,0.124
S_LDL_FC_by_CE,0.001,0.002,0.11
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.025,0.045,0.073
S_LDL_P,0.041,0.069,0.067
S_LDL_PL,0.01,0.02,0.084
S_LDL_PL_pct,0.58,0.655,0.018
S_LDL_TG,0.006,0.014,-0.09
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.361,0.444,0.03
S_VLDL_CE,0.742,0.797,0.011
S_VLDL_CE_pct,0.006,0.014,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.054,0.088,0.063
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.467,0.55,-0.024
S_VLDL_P,0.38,0.463,-0.029
S_VLDL_PL,0.453,0.536,0.025
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.006,0.013,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.0,0.001,0.127
TG_by_PG,0.0,0.001,-0.123
Total_BCAA,0.001,0.003,-0.109
Total_C,0.0,0.0,0.133
Total_CE,0.0,0.0,0.138
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.336,0.418,0.032
Total_C_pct,0.0,0.0,0.186
Total_FA,0.431,0.514,-0.026
Total_FC,0.0,0.001,0.118
Total_FC_by_CE,0.338,0.419,-0.032
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.346,0.428,-0.032
Total_L,0.051,0.083,0.065
Total_P,0.017,0.032,0.084
Total_PL,0.023,0.042,0.079
Total_PL_pct,0.83,0.869,-0.007
Total_TG,0.007,0.015,-0.09
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.297,0.376,-0.034
Unsaturation,0.018,0.034,0.081
VLDL_C,0.446,0.529,0.025
VLDL_CE,0.156,0.218,0.046
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.894,0.92,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.193,0.261,-0.043
VLDL_P,0.903,0.927,-0.004
VLDL_PL,0.421,0.504,-0.027
VLDL_PL_pct,0.002,0.004,0.107
VLDL_TG,0.013,0.026,-0.083
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.008,0.017,-0.092
Val,0.001,0.002,-0.113
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.0,0.0,0.148
XL_HDL_C_pct,0.763,0.814,0.01
XL_HDL_FC,0.0,0.0,0.166
XL_HDL_FC_by_CE,0.121,0.175,-0.051
XL_HDL_FC_pct,0.002,0.004,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.0,0.0,0.159
XL_HDL_PL_pct,0.056,0.09,0.066
XL_HDL_TG,0.655,0.723,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.186,0.254,-0.044
XL_VLDL_CE,0.534,0.613,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.041,0.07,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.054,0.087,0.064
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.012,0.025,-0.084
XL_VLDL_P,0.014,0.027,-0.083
XL_VLDL_PL,0.018,0.035,-0.079
XL_VLDL_PL_pct,0.413,0.496,-0.027
XL_VLDL_TG,0.004,0.009,-0.098
XL_VLDL_TG_pct,0.023,0.043,-0.075
XS_VLDL_C,0.009,0.019,0.087
XS_VLDL_CE,0.002,0.005,0.104
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.182,0.249,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.475,0.557,0.024
XS_VLDL_P,0.37,0.453,0.03
XS_VLDL_PL,0.795,0.841,0.009
XS_VLDL_PL_pct,0.0,0.0,-0.13
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.006,0.012,-0.093
XXL_VLDL_CE,0.012,0.023,-0.085
XXL_VLDL_CE_pct,0.418,0.501,0.026
XXL_VLDL_CE_pct_C,0.553,0.631,0.019
XXL_VLDL_C_pct,0.495,0.576,0.022
XXL_VLDL_FC,0.002,0.005,-0.103
XXL_VLDL_FC_by_CE,0.817,0.859,-0.008
XXL_VLDL_FC_pct,0.886,0.914,0.005
XXL_VLDL_FC_pct_C,0.281,0.36,-0.035
XXL_VLDL_L,0.005,0.011,-0.094
XXL_VLDL_P,0.002,0.005,-0.104
XXL_VLDL_PL,0.001,0.003,-0.111
XXL_VLDL_PL_pct,0.001,0.003,-0.11
XXL_VLDL_TG,0.01,0.02,-0.087
XXL_VLDL_TG_pct,0.681,0.745,0.013
bOHbutyrate,0.983,0.987,0.001
non_HDL_C,0.003,0.008,0.096
