met,PValue,adjPVal,logFC
M_HDL_L,0.032,0.056,-0.14
M_HDL_P,0.095,0.142,-0.109
M_HDL_PL,0.013,0.025,-0.161
M_HDL_PL_pct,0.078,0.12,-0.11
M_HDL_TG,0.107,0.158,-0.097
M_HDL_TG_pct,0.774,0.824,-0.018
M_LDL_C,0.009,0.019,0.156
M_LDL_CE,0.019,0.036,0.14
M_LDL_CE_pct,0.73,0.787,0.021
M_LDL_CE_pct_C,0.172,0.237,-0.084
M_LDL_C_pct,0.006,0.014,0.164
M_LDL_FC,0.001,0.004,0.191
M_LDL_FC_by_CE,0.166,0.23,0.085
M_LDL_FC_pct,0.046,0.076,0.123
M_LDL_FC_pct_C,0.146,0.206,0.089
M_LDL_L,0.013,0.025,0.149
M_LDL_P,0.01,0.021,0.153
M_LDL_PL,0.009,0.019,0.156
M_LDL_PL_pct,0.652,0.72,0.027
M_LDL_TG,0.622,0.694,-0.03
M_LDL_TG_pct,0.001,0.004,-0.191
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.001,0.002,0.215
M_VLDL_CE_pct_C,0.001,0.002,0.214
M_VLDL_C_pct,0.0,0.001,0.219
M_VLDL_FC,0.001,0.004,0.191
M_VLDL_FC_by_CE,0.004,0.01,-0.172
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.001,0.003,-0.203
M_VLDL_L,0.041,0.07,0.123
M_VLDL_P,0.01,0.021,0.154
M_VLDL_PL,0.005,0.012,0.167
M_VLDL_PL_pct,0.0,0.0,0.262
M_VLDL_TG,0.763,0.815,0.018
M_VLDL_TG_pct,0.0,0.001,-0.22
Omega_3,0.098,0.146,-0.103
Omega_3_pct,0.054,0.088,-0.119
Omega_3_pct_PUFA,0.006,0.014,-0.169
Omega_6,0.006,0.013,0.169
Omega_6_by_Omega_3,0.021,0.039,0.142
Omega_6_pct,0.0,0.001,0.229
Omega_6_pct_PUFA,0.003,0.008,0.182
PUFA,0.071,0.111,0.112
PUFA_by_MUFA,0.112,0.164,0.098
PUFA_pct,0.006,0.013,0.167
Phe,0.382,0.465,-0.052
Phosphatidylc,0.996,0.997,0.0
Phosphoglyc,0.849,0.885,-0.012
Pyruvate,0.992,0.994,0.001
Remnant_C,0.002,0.006,0.183
SFA,0.432,0.515,-0.047
SFA_pct,0.001,0.002,-0.207
S_HDL_C,0.439,0.522,-0.046
S_HDL_CE,0.503,0.583,-0.04
S_HDL_CE_pct,0.059,0.095,0.114
S_HDL_CE_pct_C,0.666,0.732,0.027
S_HDL_C_pct,0.019,0.035,0.141
S_HDL_FC,0.342,0.424,-0.058
S_HDL_FC_by_CE,0.667,0.733,-0.027
S_HDL_FC_pct,0.101,0.15,0.104
S_HDL_FC_pct_C,0.679,0.744,-0.026
S_HDL_L,0.102,0.152,-0.098
S_HDL_P,0.415,0.498,-0.049
S_HDL_PL,0.044,0.074,-0.122
S_HDL_PL_pct,0.007,0.014,-0.169
S_HDL_TG,0.249,0.325,-0.071
S_HDL_TG_pct,0.563,0.64,-0.036
S_LDL_C,0.002,0.006,0.182
S_LDL_CE,0.005,0.012,0.167
S_LDL_CE_pct,0.394,0.477,0.051
S_LDL_CE_pct_C,0.296,0.375,-0.063
S_LDL_C_pct,0.007,0.016,0.16
S_LDL_FC,0.001,0.002,0.204
S_LDL_FC_by_CE,0.282,0.36,0.065
S_LDL_FC_pct,0.078,0.12,0.106
S_LDL_FC_pct_C,0.251,0.326,0.069
S_LDL_L,0.004,0.009,0.174
S_LDL_P,0.003,0.007,0.177
S_LDL_PL,0.002,0.005,0.187
S_LDL_PL_pct,0.898,0.923,-0.008
S_LDL_TG,0.683,0.747,-0.025
S_LDL_TG_pct,0.007,0.015,-0.164
S_VLDL_C,0.002,0.006,0.183
S_VLDL_CE,0.004,0.009,0.173
S_VLDL_CE_pct,0.0,0.001,0.225
S_VLDL_CE_pct_C,0.696,0.758,-0.024
S_VLDL_C_pct,0.0,0.001,0.228
S_VLDL_FC,0.001,0.003,0.197
S_VLDL_FC_by_CE,0.736,0.792,0.021
S_VLDL_FC_pct,0.001,0.003,0.201
S_VLDL_FC_pct_C,0.6,0.673,0.033
S_VLDL_L,0.088,0.134,0.103
S_VLDL_P,0.121,0.176,0.094
S_VLDL_PL,0.008,0.016,0.16
S_VLDL_PL_pct,0.001,0.003,0.2
S_VLDL_TG,0.803,0.847,-0.015
S_VLDL_TG_pct,0.0,0.002,-0.211
Sphingomyelins,0.077,0.12,0.114
TG_by_PG,0.65,0.718,-0.029
Total_BCAA,0.521,0.601,-0.04
Total_C,0.008,0.017,0.163
Total_CE,0.01,0.02,0.161
Total_CE_pct,0.005,0.011,0.174
Total_CE_pct_C,0.12,0.174,-0.096
Total_C_pct,0.001,0.003,0.199
Total_FA,0.892,0.919,0.008
Total_FC,0.006,0.014,0.167
Total_FC_by_CE,0.119,0.173,0.096
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.114,0.166,0.097
Total_L,0.151,0.212,0.087
Total_P,0.68,0.744,-0.026
Total_PL,0.419,0.503,0.051
Total_PL_pct,0.022,0.041,-0.143
Total_TG,0.577,0.653,-0.034
Total_TG_pct,0.174,0.239,-0.086
Tyr,0.151,0.212,-0.087
Unsaturation,0.247,0.323,0.072
VLDL_C,0.01,0.021,0.154
VLDL_CE,0.002,0.006,0.181
VLDL_CE_pct,0.005,0.011,0.177
VLDL_CE_pct_C,0.01,0.02,0.163
VLDL_C_pct,0.003,0.008,0.184
VLDL_FC,0.057,0.093,0.114
VLDL_FC_by_CE,0.009,0.019,-0.165
VLDL_FC_pct,0.001,0.003,0.205
VLDL_FC_pct_C,0.013,0.026,-0.157
VLDL_L,0.412,0.496,0.05
VLDL_P,0.071,0.111,0.109
VLDL_PL,0.148,0.209,0.087
VLDL_PL_pct,0.001,0.002,0.207
VLDL_TG,0.671,0.736,-0.026
VLDL_TG_pct,0.005,0.012,-0.174
VLDL_size,0.717,0.776,-0.023
Val,0.747,0.801,-0.02
XL_HDL_C,0.202,0.272,0.084
XL_HDL_CE,0.237,0.311,0.079
XL_HDL_CE_pct,0.017,0.032,0.142
XL_HDL_CE_pct_C,0.564,0.641,0.037
XL_HDL_C_pct,0.023,0.042,0.145
XL_HDL_FC,0.115,0.168,0.102
XL_HDL_FC_by_CE,0.861,0.894,-0.01
XL_HDL_FC_pct,0.451,0.534,0.051
XL_HDL_FC_pct_C,0.657,0.725,-0.029
XL_HDL_L,0.422,0.506,0.054
XL_HDL_P,0.281,0.36,0.072
XL_HDL_PL,0.626,0.697,0.033
XL_HDL_PL_pct,0.645,0.714,-0.029
XL_HDL_TG,0.949,0.962,-0.004
XL_HDL_TG_pct,0.307,0.387,-0.064
XL_VLDL_C,0.225,0.297,0.074
XL_VLDL_CE,0.069,0.108,0.111
XL_VLDL_CE_pct,0.016,0.031,0.147
XL_VLDL_CE_pct_C,0.038,0.064,0.127
XL_VLDL_C_pct,0.012,0.024,0.154
XL_VLDL_FC,0.59,0.665,0.033
XL_VLDL_FC_by_CE,0.04,0.068,-0.125
XL_VLDL_FC_pct,0.012,0.024,0.153
XL_VLDL_FC_pct_C,0.057,0.093,-0.116
XL_VLDL_L,0.876,0.906,-0.01
XL_VLDL_P,0.844,0.881,-0.012
XL_VLDL_PL,0.825,0.865,0.014
XL_VLDL_PL_pct,0.132,0.189,0.09
XL_VLDL_TG,0.432,0.515,-0.049
XL_VLDL_TG_pct,0.012,0.024,-0.152
XS_VLDL_C,0.002,0.006,0.186
XS_VLDL_CE,0.001,0.004,0.197
XS_VLDL_CE_pct,0.003,0.007,0.187
XS_VLDL_CE_pct_C,0.012,0.023,0.159
XS_VLDL_C_pct,0.002,0.004,0.196
XS_VLDL_FC,0.01,0.021,0.156
XS_VLDL_FC_by_CE,0.011,0.023,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.211
XS_VLDL_FC_pct_C,0.015,0.029,-0.154
XS_VLDL_L,0.034,0.06,0.129
XS_VLDL_P,0.023,0.041,0.138
XS_VLDL_PL,0.043,0.072,0.123
XS_VLDL_PL_pct,0.759,0.811,-0.019
XS_VLDL_TG,0.612,0.685,-0.031
XS_VLDL_TG_pct,0.001,0.003,-0.201
XXL_VLDL_C,0.944,0.958,-0.004
XXL_VLDL_CE,0.885,0.913,0.009
XXL_VLDL_CE_pct,0.224,0.296,0.073
XXL_VLDL_CE_pct_C,0.3,0.38,0.062
XXL_VLDL_C_pct,0.321,0.402,0.059
XXL_VLDL_FC,0.725,0.783,-0.022
XXL_VLDL_FC_by_CE,0.396,0.479,-0.051
XXL_VLDL_FC_pct,0.65,0.718,0.027
XXL_VLDL_FC_pct_C,0.254,0.33,-0.068
XXL_VLDL_L,0.531,0.611,-0.039
XXL_VLDL_P,0.573,0.649,-0.035
XXL_VLDL_PL,0.654,0.722,-0.028
XXL_VLDL_PL_pct,0.743,0.798,0.02
XXL_VLDL_TG,0.404,0.488,-0.051
XXL_VLDL_TG_pct,0.504,0.585,-0.04
bOHbutyrate,0.039,0.067,0.124
non_HDL_C,0.002,0.006,0.183
