met,PValue,adjPVal,logFC
L_HDL_C,0.011,0.023,0.128
L_HDL_CE,0.008,0.017,0.134
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.001,0.002,0.154
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.038,0.065,0.106
L_HDL_FC_by_CE,0.001,0.002,-0.15
L_HDL_FC_pct,0.072,0.112,0.085
L_HDL_FC_pct_C,0.001,0.004,-0.143
L_HDL_L,0.073,0.114,0.091
L_HDL_P,0.023,0.043,0.116
L_HDL_PL,0.246,0.322,0.059
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.157,0.219,-0.066
L_HDL_TG_pct,0.017,0.032,-0.112
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.007,0.016,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.773,0.823,-0.013
L_LDL_TG,0.098,0.146,-0.075
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.931,0.949,0.004
L_VLDL_CE,0.307,0.387,0.046
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.001,0.004,0.144
L_VLDL_FC,0.409,0.492,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.877,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.33,0.412,-0.045
L_VLDL_P,0.213,0.284,-0.057
L_VLDL_PL,0.229,0.302,-0.056
L_VLDL_PL_pct,0.396,0.479,-0.039
L_VLDL_TG,0.158,0.22,-0.065
L_VLDL_TG_pct,0.208,0.279,-0.056
Lactate,0.79,0.837,0.012
Leu,0.352,0.435,-0.043
MUFA,0.058,0.094,-0.085
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.921,0.941,0.005
M_HDL_CE,0.926,0.944,0.005
M_HDL_CE_pct,0.001,0.002,0.157
M_HDL_CE_pct_C,0.902,0.926,-0.006
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.898,0.923,0.006
M_HDL_FC_by_CE,0.891,0.917,0.007
M_HDL_FC_pct,0.003,0.006,0.152
M_HDL_FC_pct_C,0.875,0.905,0.008
M_HDL_L,0.313,0.393,-0.049
M_HDL_P,0.744,0.798,-0.016
M_HDL_PL,0.092,0.138,-0.081
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.001,0.002,-0.155
M_HDL_TG_pct,0.006,0.013,-0.127
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.621,0.692,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.393,0.476,0.038
M_LDL_TG,0.07,0.11,-0.082
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.032,0.056,-0.096
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.081,0.124,0.079
M_VLDL_P,0.012,0.024,0.113
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.419,0.502,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.334,0.416,-0.045
Omega_3_pct,0.388,0.471,-0.04
Omega_3_pct_PUFA,0.021,0.039,-0.106
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.078,0.121,0.081
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.01,0.021,0.118
PUFA,0.011,0.022,0.117
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.239
Phe,0.014,0.027,-0.11
Phosphatidylc,0.176,0.242,0.065
Phosphoglyc,0.453,0.536,0.036
Pyruvate,0.215,0.287,-0.057
Remnant_C,0.0,0.001,0.169
SFA,0.116,0.169,-0.071
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.865,0.897,-0.008
S_HDL_CE,0.894,0.92,-0.006
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.936,0.952,0.004
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.799,0.845,-0.012
S_HDL_FC_by_CE,0.933,0.95,-0.004
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.934,0.951,-0.004
S_HDL_L,0.056,0.09,-0.086
S_HDL_P,0.75,0.804,-0.014
S_HDL_PL,0.013,0.026,-0.112
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.001,0.002,-0.159
S_HDL_TG_pct,0.002,0.005,-0.146
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.872,0.902,-0.007
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.542,0.621,0.027
S_LDL_TG,0.048,0.079,-0.09
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.005,0.012,0.124
S_VLDL_CE,0.023,0.042,0.102
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.445,0.528,0.034
S_VLDL_P,0.527,0.606,0.029
S_VLDL_PL,0.015,0.029,0.109
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.046,0.076,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.001,0.002,0.161
TG_by_PG,0.007,0.016,-0.128
Total_BCAA,0.108,0.159,-0.074
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.529,0.609,-0.029
Total_C_pct,0.0,0.0,0.27
Total_FA,0.679,0.743,-0.019
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.524,0.604,0.029
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.502,0.583,0.031
Total_L,0.022,0.041,0.104
Total_P,0.2,0.27,0.061
Total_PL,0.048,0.079,0.094
Total_PL_pct,0.05,0.082,-0.091
Total_TG,0.03,0.053,-0.099
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.19,0.258,-0.059
Unsaturation,0.002,0.004,0.148
VLDL_C,0.03,0.053,0.097
VLDL_CE,0.004,0.009,0.129
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.248,0.324,0.052
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.733,0.789,-0.016
VLDL_P,0.225,0.298,0.054
VLDL_PL,0.672,0.738,0.019
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.048,0.079,-0.091
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.035,0.06,-0.1
Val,0.108,0.16,-0.074
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.076,0.118,0.086
XL_HDL_C_pct,0.019,0.035,0.112
XL_HDL_FC,0.0,0.001,0.174
XL_HDL_FC_by_CE,1.0,1.0,-0.0
XL_HDL_FC_pct,0.612,0.684,-0.026
XL_HDL_FC_pct_C,0.026,0.047,-0.11
XL_HDL_L,0.003,0.007,0.149
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.014,0.027,0.123
XL_HDL_PL_pct,0.559,0.636,-0.028
XL_HDL_TG,0.522,0.602,-0.029
XL_HDL_TG_pct,0.008,0.017,-0.124
XL_VLDL_C,0.9,0.925,-0.006
XL_VLDL_CE,0.456,0.538,0.034
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.295,0.374,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.002,0.004,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.074,0.116,-0.083
XL_VLDL_P,0.061,0.097,-0.087
XL_VLDL_PL,0.156,0.218,-0.066
XL_VLDL_PL_pct,0.285,0.364,0.048
XL_VLDL_TG,0.014,0.027,-0.114
XL_VLDL_TG_pct,0.001,0.003,-0.151
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.008,0.017,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.045,0.076,0.091
XS_VLDL_P,0.023,0.042,0.103
XS_VLDL_PL,0.104,0.154,0.074
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.024,0.044,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.019,0.036,-0.108
XXL_VLDL_CE,0.039,0.067,-0.095
XXL_VLDL_CE_pct,0.096,0.144,0.074
XXL_VLDL_CE_pct_C,0.127,0.183,0.068
XXL_VLDL_C_pct,0.178,0.244,0.06
XXL_VLDL_FC,0.008,0.017,-0.122
XXL_VLDL_FC_by_CE,0.181,0.247,-0.06
XXL_VLDL_FC_pct,0.631,0.701,0.022
XXL_VLDL_FC_pct_C,0.084,0.129,-0.077
XXL_VLDL_L,0.009,0.019,-0.12
XXL_VLDL_P,0.005,0.012,-0.128
XXL_VLDL_PL,0.005,0.011,-0.131
XXL_VLDL_PL_pct,0.023,0.043,-0.102
XXL_VLDL_TG,0.012,0.024,-0.116
XXL_VLDL_TG_pct,0.892,0.918,-0.006
bOHbutyrate,0.559,0.636,-0.026
non_HDL_C,0.0,0.0,0.188
