met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.003,0.007,-0.174
S_HDL_TG,0.119,0.173,-0.089
S_HDL_TG_pct,0.443,0.526,-0.045
S_LDL_C,0.007,0.016,0.149
S_LDL_CE,0.016,0.031,0.134
S_LDL_CE_pct,0.42,0.504,0.045
S_LDL_CE_pct_C,0.205,0.275,-0.071
S_LDL_C_pct,0.004,0.009,0.161
S_LDL_FC,0.002,0.005,0.174
S_LDL_FC_by_CE,0.201,0.27,0.072
S_LDL_FC_pct,0.051,0.083,0.11
S_LDL_FC_pct_C,0.194,0.263,0.073
S_LDL_L,0.011,0.023,0.141
S_LDL_P,0.008,0.018,0.147
S_LDL_PL,0.006,0.012,0.154
S_LDL_PL_pct,0.971,0.979,-0.002
S_LDL_TG,0.364,0.447,-0.051
S_LDL_TG_pct,0.002,0.005,-0.173
S_VLDL_C,0.013,0.025,0.139
S_VLDL_CE,0.023,0.043,0.127
S_VLDL_CE_pct,0.001,0.004,0.177
S_VLDL_CE_pct_C,0.177,0.243,-0.078
S_VLDL_C_pct,0.0,0.001,0.197
S_VLDL_FC,0.004,0.01,0.159
S_VLDL_FC_by_CE,0.194,0.262,0.075
S_VLDL_FC_pct,0.001,0.002,0.196
S_VLDL_FC_pct_C,0.142,0.201,0.085
S_VLDL_L,0.202,0.272,0.072
S_VLDL_P,0.246,0.321,0.065
S_VLDL_PL,0.03,0.052,0.122
S_VLDL_PL_pct,0.001,0.003,0.185
S_VLDL_TG,0.661,0.728,-0.025
S_VLDL_TG_pct,0.001,0.003,-0.184
Sphingomyelins,0.201,0.271,0.077
TG_by_PG,0.654,0.722,-0.027
Total_BCAA,0.175,0.24,-0.078
Total_C,0.032,0.056,0.123
Total_CE,0.037,0.064,0.12
Total_CE_pct,0.005,0.012,0.161
Total_CE_pct_C,0.097,0.145,-0.095
Total_C_pct,0.001,0.004,0.185
Total_FA,0.533,0.612,-0.035
Total_FC,0.023,0.043,0.129
Total_FC_by_CE,0.096,0.144,0.096
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.094,0.142,0.096
Total_L,0.349,0.431,0.053
Total_P,0.376,0.458,-0.053
Total_PL,0.828,0.868,0.013
Total_PL_pct,0.021,0.04,-0.134
Total_TG,0.405,0.488,-0.047
Total_TG_pct,0.14,0.199,-0.087
Tyr,0.39,0.473,-0.048
Unsaturation,0.077,0.119,0.103
VLDL_C,0.04,0.067,0.115
VLDL_CE,0.014,0.027,0.137
VLDL_CE_pct,0.005,0.012,0.163
VLDL_CE_pct_C,0.014,0.027,0.145
VLDL_C_pct,0.003,0.008,0.17
VLDL_FC,0.14,0.199,0.083
VLDL_FC_by_CE,0.013,0.026,-0.146
VLDL_FC_pct,0.001,0.002,0.193
VLDL_FC_pct_C,0.017,0.033,-0.14
VLDL_L,0.642,0.711,0.026
VLDL_P,0.19,0.258,0.073
VLDL_PL,0.333,0.415,0.055
VLDL_PL_pct,0.006,0.014,0.157
VLDL_TG,0.54,0.619,-0.035
VLDL_TG_pct,0.008,0.017,-0.154
VLDL_size,0.641,0.71,-0.028
Val,0.239,0.314,-0.067
XL_HDL_C,0.126,0.182,0.095
XL_HDL_CE,0.156,0.218,0.088
XL_HDL_CE_pct,0.046,0.077,0.111
XL_HDL_CE_pct_C,0.636,0.706,0.028
XL_HDL_C_pct,0.052,0.084,0.115
XL_HDL_FC,0.064,0.102,0.111
XL_HDL_FC_by_CE,0.858,0.892,-0.01
XL_HDL_FC_pct,0.509,0.589,0.041
XL_HDL_FC_pct_C,0.697,0.759,-0.024
XL_HDL_L,0.277,0.355,0.068
XL_HDL_P,0.197,0.266,0.08
XL_HDL_PL,0.436,0.519,0.049
XL_HDL_PL_pct,0.659,0.726,-0.026
XL_HDL_TG,0.812,0.855,-0.013
XL_HDL_TG_pct,0.258,0.335,-0.066
XL_VLDL_C,0.385,0.468,0.05
XL_VLDL_CE,0.145,0.205,0.083
XL_VLDL_CE_pct,0.037,0.063,0.119
XL_VLDL_CE_pct_C,0.031,0.054,0.123
XL_VLDL_C_pct,0.033,0.058,0.122
XL_VLDL_FC,0.823,0.863,0.013
XL_VLDL_FC_by_CE,0.035,0.061,-0.119
XL_VLDL_FC_pct,0.041,0.069,0.116
XL_VLDL_FC_pct_C,0.053,0.086,-0.11
XL_VLDL_L,0.69,0.753,-0.023
XL_VLDL_P,0.633,0.704,-0.028
XL_VLDL_PL,0.93,0.948,-0.005
XL_VLDL_PL_pct,0.187,0.254,0.074
XL_VLDL_TG,0.353,0.436,-0.054
XL_VLDL_TG_pct,0.115,0.168,-0.089
XS_VLDL_C,0.019,0.036,0.134
XS_VLDL_CE,0.013,0.026,0.143
XS_VLDL_CE_pct,0.002,0.005,0.18
XS_VLDL_CE_pct_C,0.019,0.036,0.138
XS_VLDL_C_pct,0.001,0.002,0.193
XS_VLDL_FC,0.055,0.089,0.109
XS_VLDL_FC_by_CE,0.019,0.035,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.022,0.04,-0.135
XS_VLDL_L,0.169,0.233,0.078
XS_VLDL_P,0.141,0.2,0.083
XS_VLDL_PL,0.207,0.278,0.071
XS_VLDL_PL_pct,0.418,0.501,-0.046
XS_VLDL_TG,0.272,0.35,-0.062
XS_VLDL_TG_pct,0.001,0.002,-0.194
XXL_VLDL_C,0.521,0.601,-0.037
XXL_VLDL_CE,0.641,0.71,-0.027
XXL_VLDL_CE_pct,0.578,0.654,0.031
XXL_VLDL_CE_pct_C,0.625,0.696,0.027
XXL_VLDL_C_pct,0.692,0.755,0.022
XXL_VLDL_FC,0.385,0.468,-0.05
XXL_VLDL_FC_by_CE,0.773,0.823,-0.016
XXL_VLDL_FC_pct,0.996,0.997,0.0
XXL_VLDL_FC_pct_C,0.488,0.57,-0.039
XXL_VLDL_L,0.257,0.333,-0.065
XXL_VLDL_P,0.268,0.345,-0.064
XXL_VLDL_PL,0.3,0.379,-0.06
XXL_VLDL_PL_pct,0.963,0.973,-0.003
XXL_VLDL_TG,0.21,0.281,-0.072
XXL_VLDL_TG_pct,0.791,0.838,0.015
bOHbutyrate,0.402,0.486,0.047
non_HDL_C,0.011,0.022,0.143
