met,PValue,adjPVal,logFC
S_HDL_CE,0.594,0.668,-0.019
S_HDL_CE_pct,0.012,0.024,0.091
S_HDL_CE_pct_C,0.167,0.231,-0.051
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.76,0.812,0.011
S_HDL_FC_by_CE,0.167,0.232,0.051
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.166,0.23,0.052
S_HDL_L,0.07,0.11,-0.065
S_HDL_P,0.591,0.665,-0.019
S_HDL_PL,0.033,0.058,-0.077
S_HDL_PL_pct,0.02,0.037,-0.087
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.138
S_LDL_C,0.001,0.004,0.114
S_LDL_CE,0.009,0.018,0.094
S_LDL_CE_pct,0.68,0.744,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.118
S_LDL_C_pct,0.0,0.001,0.127
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.003,0.007,0.106
S_LDL_P,0.005,0.012,0.1
S_LDL_PL,0.001,0.002,0.123
S_LDL_PL_pct,0.398,0.482,0.03
S_LDL_TG,0.042,0.071,-0.073
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.131,0.188,0.054
S_VLDL_CE,0.357,0.439,0.033
S_VLDL_CE_pct,0.006,0.013,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.012,0.024,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.892,0.918,-0.005
S_VLDL_P,0.851,0.886,-0.007
S_VLDL_PL,0.185,0.253,0.048
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.023,0.043,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.002,0.004,-0.121
Total_BCAA,0.007,0.015,-0.099
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.591,0.665,0.02
Total_C_pct,0.0,0.0,0.21
Total_FA,0.734,0.791,-0.012
Total_FC,0.0,0.0,0.148
Total_FC_by_CE,0.593,0.667,-0.02
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.603,0.676,-0.019
Total_L,0.016,0.031,0.087
Total_P,0.021,0.038,0.089
Total_PL,0.009,0.019,0.099
Total_PL_pct,0.418,0.502,-0.03
Total_TG,0.018,0.035,-0.086
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.536,0.615,-0.022
Unsaturation,0.04,0.068,0.077
VLDL_C,0.256,0.332,0.041
VLDL_CE,0.07,0.109,0.065
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.83,0.87,0.008
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.307,0.387,-0.037
VLDL_P,0.637,0.706,0.017
VLDL_PL,0.663,0.729,-0.016
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.021,0.039,-0.085
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.005,0.012,-0.107
Val,0.006,0.013,-0.101
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.0,0.0,0.158
XL_HDL_C_pct,0.531,0.61,0.024
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.056,0.09,-0.068
XL_HDL_FC_pct,0.005,0.011,-0.114
XL_HDL_FC_pct_C,0.0,0.0,-0.172
XL_HDL_L,0.0,0.0,0.198
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.149,0.21,0.055
XL_HDL_TG,0.694,0.756,0.014
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.253,0.329,-0.042
XL_VLDL_CE,0.691,0.754,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.057,0.092,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.013,0.026,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.017,0.033,-0.088
XL_VLDL_P,0.016,0.031,-0.089
XL_VLDL_PL,0.023,0.042,-0.084
XL_VLDL_PL_pct,0.228,0.302,-0.043
XL_VLDL_TG,0.005,0.01,-0.105
XL_VLDL_TG_pct,0.006,0.014,-0.099
XS_VLDL_C,0.002,0.006,0.112
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.048,0.08,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.167,0.232,0.05
XS_VLDL_P,0.091,0.137,0.061
XS_VLDL_PL,0.318,0.399,0.036
XS_VLDL_PL_pct,0.001,0.003,-0.12
XS_VLDL_TG,0.014,0.028,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.004,0.009,-0.107
XXL_VLDL_CE,0.01,0.021,-0.094
XXL_VLDL_CE_pct,0.193,0.262,0.046
XXL_VLDL_CE_pct_C,0.32,0.401,0.036
XXL_VLDL_C_pct,0.23,0.304,0.043
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.502,0.583,-0.024
XXL_VLDL_FC_pct,0.446,0.528,0.027
XXL_VLDL_FC_pct_C,0.217,0.289,-0.044
XXL_VLDL_L,0.002,0.005,-0.114
XXL_VLDL_P,0.001,0.003,-0.122
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.0,0.001,-0.133
XXL_VLDL_TG,0.003,0.007,-0.11
XXL_VLDL_TG_pct,0.715,0.775,-0.013
bOHbutyrate,0.933,0.95,-0.003
non_HDL_C,0.0,0.002,0.125
