met,PValue,adjPVal,logFC
Acetate,0.174,0.239,-0.081
Acetoacetate,0.005,0.011,-0.168
Acetone,0.235,0.309,-0.071
Ala,0.907,0.93,-0.007
Albumin,0.756,0.809,0.018
ApoA1,0.336,0.418,-0.063
ApoB,0.006,0.013,0.163
ApoB_by_ApoA1,0.003,0.007,0.18
Cholines,0.676,0.741,0.027
Citrate,0.311,0.391,0.062
Clinical_LDL_C,0.003,0.007,0.178
Creatinine,0.708,0.769,-0.026
DHA,0.254,0.33,-0.071
DHA_pct,0.267,0.345,-0.068
Gln,0.133,0.19,0.09
Glucose,0.0,0.0,-0.253
Gly,0.012,0.024,0.158
GlycA,0.328,0.41,-0.059
HDL_C,0.768,0.818,-0.02
HDL_CE,0.799,0.844,-0.017
HDL_CE_pct,0.103,0.153,0.099
HDL_CE_pct_C,0.543,0.622,0.036
HDL_C_pct,0.076,0.118,0.109
HDL_FC,0.679,0.744,-0.028
HDL_FC_by_CE,0.553,0.631,-0.036
HDL_FC_pct,0.137,0.195,0.095
HDL_FC_pct_C,0.575,0.651,-0.034
HDL_L,0.347,0.429,-0.063
HDL_P,0.579,0.655,-0.035
HDL_PL,0.175,0.24,-0.09
HDL_PL_pct,0.002,0.006,-0.184
HDL_TG,0.178,0.244,-0.08
HDL_TG_pct,0.582,0.657,-0.034
HDL_size,0.643,0.712,-0.031
His,0.946,0.96,0.004
IDL_C,0.006,0.014,0.167
IDL_CE,0.008,0.017,0.162
IDL_CE_pct,0.034,0.06,0.128
IDL_CE_pct_C,0.542,0.621,-0.036
IDL_C_pct,0.008,0.017,0.16
IDL_FC,0.004,0.009,0.175
IDL_FC_by_CE,0.537,0.616,0.037
IDL_FC_pct,0.015,0.03,0.143
IDL_FC_pct_C,0.517,0.597,0.038
IDL_L,0.011,0.023,0.155
IDL_P,0.015,0.029,0.145
IDL_PL,0.008,0.017,0.162
IDL_PL_pct,0.901,0.925,-0.007
IDL_TG,0.427,0.51,-0.048
IDL_TG_pct,0.002,0.004,-0.191
Ile,0.052,0.085,-0.117
LA,0.006,0.013,0.166
LA_pct,0.0,0.0,0.301
LDL_C,0.005,0.012,0.166
LDL_CE,0.009,0.019,0.155
LDL_CE_pct,0.075,0.116,0.106
LDL_CE_pct_C,0.08,0.123,-0.106
LDL_C_pct,0.0,0.001,0.228
LDL_FC,0.002,0.004,0.189
LDL_FC_by_CE,0.078,0.12,0.107
LDL_FC_pct,0.012,0.024,0.154
LDL_FC_pct_C,0.071,0.111,0.11
LDL_L,0.009,0.019,0.155
LDL_P,0.004,0.009,0.17
LDL_PL,0.007,0.015,0.16
LDL_PL_pct,0.863,0.895,-0.01
LDL_TG,0.478,0.56,-0.042
LDL_TG_pct,0.001,0.002,-0.207
LDL_size,0.106,0.157,0.099
L_HDL_C,0.926,0.945,0.006
L_HDL_CE,0.857,0.891,0.012
L_HDL_CE_pct,0.037,0.063,0.128
L_HDL_CE_pct_C,0.045,0.075,0.119
L_HDL_C_pct,0.057,0.092,0.118
L_HDL_FC,0.852,0.887,-0.013
L_HDL_FC_by_CE,0.062,0.098,-0.111
L_HDL_FC_pct,0.592,0.666,0.034
L_HDL_FC_pct_C,0.095,0.142,-0.099
L_HDL_L,0.706,0.767,-0.026
L_HDL_P,0.976,0.983,-0.002
L_HDL_PL,0.434,0.517,-0.053
L_HDL_PL_pct,0.003,0.007,-0.183
L_HDL_TG,0.369,0.452,-0.056
L_HDL_TG_pct,0.942,0.957,-0.004
L_LDL_C,0.004,0.01,0.17
L_LDL_CE,0.007,0.015,0.161
L_LDL_CE_pct,0.101,0.15,0.097
L_LDL_CE_pct_C,0.037,0.064,-0.127
L_LDL_C_pct,0.001,0.002,0.21
L_LDL_FC,0.002,0.004,0.19
L_LDL_FC_by_CE,0.036,0.061,0.128
L_LDL_FC_pct,0.004,0.01,0.176
L_LDL_FC_pct_C,0.031,0.055,0.131
L_LDL_L,0.007,0.016,0.16
L_LDL_P,0.002,0.006,0.179
L_LDL_PL,0.005,0.012,0.166
L_LDL_PL_pct,0.778,0.827,0.017
L_LDL_TG,0.492,0.573,-0.041
L_LDL_TG_pct,0.001,0.002,-0.208
L_VLDL_C,0.337,0.419,0.058
L_VLDL_CE,0.129,0.185,0.091
L_VLDL_CE_pct,0.011,0.022,0.155
L_VLDL_CE_pct_C,0.004,0.009,0.182
L_VLDL_C_pct,0.037,0.064,0.124
L_VLDL_FC,0.683,0.747,0.025
L_VLDL_FC_by_CE,0.003,0.008,-0.186
L_VLDL_FC_pct,0.619,0.69,0.03
L_VLDL_FC_pct_C,0.006,0.014,-0.173
L_VLDL_L,0.82,0.861,0.014
L_VLDL_P,0.942,0.957,0.004
L_VLDL_PL,0.88,0.909,0.009
L_VLDL_PL_pct,0.773,0.823,0.017
L_VLDL_TG,0.882,0.91,-0.009
L_VLDL_TG_pct,0.162,0.225,-0.083
