met,PValue,adjPVal,logFC
Acetate,0.05,0.083,-0.083
Acetoacetate,0.0,0.001,-0.161
Acetone,0.056,0.09,-0.081
Ala,0.001,0.002,-0.145
Albumin,0.161,0.224,0.059
ApoA1,0.948,0.961,0.003
ApoB,0.0,0.0,0.214
ApoB_by_ApoA1,0.0,0.0,0.18
Cholines,0.088,0.134,0.077
Citrate,0.938,0.954,-0.003
Clinical_LDL_C,0.0,0.0,0.257
Creatinine,0.031,0.054,-0.107
DHA,0.538,0.617,-0.027
DHA_pct,0.821,0.862,-0.01
Gln,0.02,0.037,0.099
Glucose,0.0,0.0,-0.271
Gly,0.0,0.0,0.18
GlycA,0.0,0.0,-0.194
HDL_C,0.039,0.066,0.098
HDL_CE,0.03,0.052,0.103
HDL_CE_pct,0.0,0.0,0.25
HDL_CE_pct_C,0.034,0.058,0.091
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.106,0.156,0.078
HDL_FC_by_CE,0.035,0.061,-0.09
HDL_FC_pct,0.0,0.0,0.227
HDL_FC_pct_C,0.04,0.067,-0.088
HDL_L,0.682,0.746,0.019
HDL_P,0.536,0.615,0.028
HDL_PL,0.534,0.613,-0.029
HDL_PL_pct,0.0,0.0,-0.359
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.0,-0.169
HDL_size,0.036,0.062,0.1
His,0.223,0.296,0.052
IDL_C,0.0,0.0,0.268
IDL_CE,0.0,0.0,0.265
IDL_CE_pct,0.0,0.0,0.248
IDL_CE_pct_C,0.776,0.826,-0.012
IDL_C_pct,0.0,0.0,0.286
IDL_FC,0.0,0.0,0.272
IDL_FC_by_CE,0.766,0.817,0.013
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.729,0.786,0.015
IDL_L,0.0,0.0,0.243
IDL_P,0.0,0.0,0.22
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.129,0.185,-0.064
IDL_TG,0.01,0.02,-0.11
IDL_TG_pct,0.0,0.0,-0.334
Ile,0.001,0.002,-0.147
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.212
LDL_CE_pct,0.035,0.061,0.089
LDL_CE_pct_C,0.0,0.0,-0.228
LDL_C_pct,0.0,0.0,0.345
LDL_FC,0.0,0.0,0.282
LDL_FC_by_CE,0.0,0.0,0.229
LDL_FC_pct,0.0,0.0,0.287
LDL_FC_pct_C,0.0,0.0,0.23
LDL_L,0.0,0.0,0.216
LDL_P,0.0,0.0,0.226
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.709,0.769,0.016
LDL_TG,0.015,0.029,-0.103
LDL_TG_pct,0.0,0.0,-0.337
LDL_size,0.0,0.0,0.176
L_HDL_C,0.002,0.005,0.15
L_HDL_CE,0.001,0.003,0.158
L_HDL_CE_pct,0.0,0.0,0.277
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.267
L_HDL_FC,0.012,0.025,0.121
L_HDL_FC_by_CE,0.0,0.0,-0.184
L_HDL_FC_pct,0.009,0.019,0.116
L_HDL_FC_pct_C,0.0,0.0,-0.174
L_HDL_L,0.036,0.062,0.101
L_HDL_P,0.006,0.013,0.134
L_HDL_PL,0.215,0.287,0.06
L_HDL_PL_pct,0.0,0.0,-0.346
L_HDL_TG,0.036,0.062,-0.092
L_HDL_TG_pct,0.001,0.003,-0.147
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.232
L_LDL_CE_pct,0.004,0.009,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.244
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.245
L_LDL_FC_pct,0.0,0.0,0.313
L_LDL_FC_pct_C,0.0,0.0,0.247
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.668,0.734,0.018
L_LDL_TG,0.019,0.035,-0.1
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.802,0.847,0.011
L_VLDL_CE,0.161,0.224,0.06
L_VLDL_CE_pct,0.0,0.0,0.25
L_VLDL_CE_pct_C,0.0,0.0,0.297
L_VLDL_C_pct,0.0,0.0,0.194
L_VLDL_FC,0.382,0.465,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.589,0.664,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.289
L_VLDL_L,0.27,0.348,-0.048
L_VLDL_P,0.164,0.227,-0.061
L_VLDL_PL,0.163,0.227,-0.061
L_VLDL_PL_pct,0.342,0.424,-0.041
L_VLDL_TG,0.094,0.141,-0.073
L_VLDL_TG_pct,0.028,0.051,-0.092
Lactate,0.805,0.849,-0.011
Leu,0.084,0.129,-0.076
MUFA,0.01,0.02,-0.11
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.941,0.956,-0.003
M_HDL_CE,0.951,0.963,-0.003
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.772,0.822,0.013
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.907,0.93,-0.005
M_HDL_FC_by_CE,0.787,0.834,-0.012
M_HDL_FC_pct,0.0,0.001,0.171
M_HDL_FC_pct_C,0.804,0.848,-0.011
M_HDL_L,0.127,0.183,-0.07
M_HDL_P,0.532,0.611,-0.029
M_HDL_PL,0.016,0.031,-0.11
M_HDL_PL_pct,0.0,0.0,-0.273
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.001,-0.157
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.0,0.163
M_LDL_CE_pct,0.963,0.973,-0.002
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.237
