met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.096
Acetoacetate,0.017,0.032,-0.135
Acetone,0.394,0.477,-0.048
Ala,0.516,0.597,-0.037
Albumin,0.987,0.991,0.001
ApoA1,0.099,0.148,-0.103
ApoB,0.001,0.003,0.187
ApoB_by_ApoA1,0.0,0.0,0.22
Cholines,0.848,0.884,0.012
Citrate,0.484,0.565,0.041
Clinical_LDL_C,0.001,0.003,0.187
Creatinine,0.837,0.875,-0.014
DHA,0.198,0.267,-0.076
DHA_pct,0.156,0.218,-0.082
Gln,0.38,0.463,0.05
Glucose,0.0,0.0,-0.264
Gly,0.022,0.041,0.137
GlycA,0.614,0.686,-0.029
HDL_C,0.347,0.429,-0.06
HDL_CE,0.365,0.448,-0.057
HDL_CE_pct,0.155,0.217,0.082
HDL_CE_pct_C,0.677,0.741,0.024
HDL_C_pct,0.116,0.169,0.092
HDL_FC,0.311,0.391,-0.065
HDL_FC_by_CE,0.684,0.748,-0.023
HDL_FC_pct,0.152,0.213,0.087
HDL_FC_pct_C,0.701,0.762,-0.022
HDL_L,0.104,0.154,-0.103
HDL_P,0.23,0.304,-0.073
HDL_PL,0.038,0.064,-0.131
HDL_PL_pct,0.001,0.004,-0.185
HDL_TG,0.182,0.248,-0.076
HDL_TG_pct,0.889,0.916,-0.008
HDL_size,0.388,0.472,-0.055
His,0.927,0.945,0.005
IDL_C,0.005,0.01,0.165
IDL_CE,0.007,0.014,0.158
IDL_CE_pct,0.089,0.134,0.098
IDL_CE_pct_C,0.158,0.221,-0.08
IDL_C_pct,0.012,0.025,0.143
IDL_FC,0.002,0.005,0.181
IDL_FC_by_CE,0.156,0.218,0.08
IDL_FC_pct,0.003,0.007,0.166
IDL_FC_pct_C,0.147,0.208,0.082
IDL_L,0.007,0.016,0.156
IDL_P,0.005,0.011,0.159
IDL_PL,0.004,0.009,0.169
IDL_PL_pct,0.635,0.705,0.027
IDL_TG,0.484,0.566,-0.04
IDL_TG_pct,0.001,0.004,-0.185
Ile,0.05,0.082,-0.113
LA,0.001,0.002,0.192
LA_pct,0.0,0.0,0.322
LDL_C,0.002,0.005,0.175
LDL_CE,0.003,0.008,0.166
LDL_CE_pct,0.028,0.05,0.124
LDL_CE_pct_C,0.128,0.184,-0.088
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.001,0.002,0.192
LDL_FC_by_CE,0.125,0.18,0.089
LDL_FC_pct,0.017,0.033,0.138
LDL_FC_pct_C,0.115,0.168,0.091
LDL_L,0.003,0.008,0.165
LDL_P,0.0,0.002,0.196
LDL_PL,0.003,0.006,0.17
LDL_PL_pct,0.869,0.9,-0.009
LDL_TG,0.565,0.642,-0.033
LDL_TG_pct,0.0,0.001,-0.207
LDL_size,0.15,0.211,0.083
L_HDL_C,0.74,0.796,-0.021
L_HDL_CE,0.811,0.854,-0.015
L_HDL_CE_pct,0.031,0.054,0.125
L_HDL_CE_pct_C,0.042,0.071,0.115
L_HDL_C_pct,0.048,0.08,0.116
L_HDL_FC,0.533,0.612,-0.04
L_HDL_FC_by_CE,0.052,0.084,-0.11
L_HDL_FC_pct,0.595,0.67,0.032
L_HDL_FC_pct_C,0.07,0.11,-0.102
L_HDL_L,0.375,0.458,-0.057
L_HDL_P,0.659,0.726,-0.028
L_HDL_PL,0.167,0.231,-0.089
L_HDL_PL_pct,0.0,0.001,-0.213
L_HDL_TG,0.271,0.349,-0.065
L_HDL_TG_pct,0.73,0.787,0.02
L_LDL_C,0.002,0.005,0.174
L_LDL_CE,0.003,0.008,0.167
L_LDL_CE_pct,0.065,0.103,0.103
L_LDL_CE_pct_C,0.044,0.073,-0.117
L_LDL_C_pct,0.0,0.001,0.207
L_LDL_FC,0.001,0.002,0.192
L_LDL_FC_by_CE,0.042,0.07,0.118
L_LDL_FC_pct,0.004,0.01,0.167
L_LDL_FC_pct_C,0.036,0.063,0.121
L_LDL_L,0.004,0.009,0.165
L_LDL_P,0.0,0.001,0.2
L_LDL_PL,0.002,0.006,0.171
L_LDL_PL_pct,0.69,0.753,0.023
L_LDL_TG,0.514,0.594,-0.037
