met,PValue,adjPVal,logFC
M_LDL_PL,0.059,0.095,0.121
M_LDL_PL_pct,0.759,0.811,-0.02
M_LDL_TG,0.17,0.234,-0.089
M_LDL_TG_pct,0.0,0.001,-0.241
M_VLDL_C,0.001,0.004,0.207
M_VLDL_CE,0.0,0.001,0.243
M_VLDL_CE_pct,0.0,0.002,0.233
M_VLDL_CE_pct_C,0.0,0.001,0.242
M_VLDL_C_pct,0.0,0.002,0.233
M_VLDL_FC,0.014,0.028,0.157
M_VLDL_FC_by_CE,0.001,0.004,-0.207
M_VLDL_FC_pct,0.0,0.001,0.244
M_VLDL_FC_pct_C,0.001,0.002,-0.227
M_VLDL_L,0.185,0.252,0.086
M_VLDL_P,0.077,0.119,0.114
M_VLDL_PL,0.047,0.078,0.128
M_VLDL_PL_pct,0.0,0.001,0.238
M_VLDL_TG,0.813,0.855,-0.016
M_VLDL_TG_pct,0.001,0.002,-0.223
Omega_3,0.048,0.08,-0.132
Omega_3_pct,0.054,0.087,-0.129
Omega_3_pct_PUFA,0.005,0.012,-0.185
Omega_6,0.127,0.183,0.1
Omega_6_by_Omega_3,0.009,0.018,0.174
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.004,0.009,0.191
PUFA,0.483,0.565,0.047
PUFA_by_MUFA,0.011,0.022,0.168
PUFA_pct,0.002,0.006,0.2
Phe,0.446,0.529,-0.049
Phosphatidylc,0.657,0.724,-0.031
Phosphoglyc,0.434,0.517,-0.054
Pyruvate,0.415,0.498,0.054
Remnant_C,0.022,0.041,0.147
SFA,0.157,0.219,-0.092
SFA_pct,0.024,0.043,-0.145
S_HDL_C,0.321,0.402,-0.064
S_HDL_CE,0.402,0.485,-0.054
S_HDL_CE_pct,0.041,0.069,0.132
S_HDL_CE_pct_C,0.508,0.589,0.044
S_HDL_C_pct,0.014,0.028,0.157
S_HDL_FC,0.198,0.267,-0.085
S_HDL_FC_by_CE,0.507,0.588,-0.044
S_HDL_FC_pct,0.158,0.22,0.096
S_HDL_FC_pct_C,0.507,0.588,-0.044
S_HDL_L,0.059,0.094,-0.122
S_HDL_P,0.281,0.359,-0.07
S_HDL_PL,0.027,0.048,-0.144
S_HDL_PL_pct,0.015,0.029,-0.163
S_HDL_TG,0.081,0.124,-0.115
S_HDL_TG_pct,0.278,0.356,-0.073
S_LDL_C,0.019,0.036,0.15
S_LDL_CE,0.041,0.069,0.131
S_LDL_CE_pct,0.472,0.555,0.046
S_LDL_CE_pct_C,0.177,0.243,-0.088
S_LDL_C_pct,0.004,0.009,0.185
S_LDL_FC,0.004,0.01,0.183
S_LDL_FC_by_CE,0.177,0.243,0.087
S_LDL_FC_pct,0.045,0.075,0.13
S_LDL_FC_pct_C,0.179,0.245,0.087
S_LDL_L,0.031,0.054,0.139
S_LDL_P,0.028,0.05,0.141
S_LDL_PL,0.016,0.031,0.154
S_LDL_PL_pct,0.986,0.99,0.001
S_LDL_TG,0.19,0.258,-0.085
S_LDL_TG_pct,0.001,0.004,-0.207
S_VLDL_C,0.036,0.062,0.135
S_VLDL_CE,0.06,0.096,0.122
S_VLDL_CE_pct,0.001,0.002,0.221
S_VLDL_CE_pct_C,0.246,0.321,-0.078
S_VLDL_C_pct,0.0,0.001,0.242
S_VLDL_FC,0.015,0.029,0.156
S_VLDL_FC_by_CE,0.274,0.352,0.073
S_VLDL_FC_pct,0.0,0.001,0.236
S_VLDL_FC_pct_C,0.189,0.257,0.088
S_VLDL_L,0.453,0.536,0.049
S_VLDL_P,0.471,0.553,0.047
S_VLDL_PL,0.084,0.129,0.111
S_VLDL_PL_pct,0.0,0.001,0.231
S_VLDL_TG,0.29,0.37,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.233
Sphingomyelins,0.202,0.272,0.088
TG_by_PG,0.366,0.449,-0.062
Total_BCAA,0.065,0.104,-0.122
Total_C,0.038,0.065,0.137
Total_CE,0.042,0.071,0.136
Total_CE_pct,0.003,0.008,0.197
Total_CE_pct_C,0.226,0.299,-0.08
Total_C_pct,0.001,0.003,0.22
Total_FA,0.36,0.443,-0.059
Total_FC,0.033,0.058,0.14
Total_FC_by_CE,0.226,0.298,0.08
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.223,0.295,0.081
Total_L,0.433,0.516,0.051
Total_P,0.523,0.603,-0.044
Total_PL,0.774,0.823,0.02
Total_PL_pct,0.09,0.136,-0.114
Total_TG,0.212,0.283,-0.082
Total_TG_pct,0.064,0.101,-0.126
Tyr,0.341,0.423,-0.062
Unsaturation,0.277,0.355,0.073
VLDL_C,0.087,0.132,0.11
VLDL_CE,0.032,0.056,0.138
VLDL_CE_pct,0.002,0.006,0.204
VLDL_CE_pct_C,0.008,0.017,0.18
VLDL_C_pct,0.002,0.004,0.213
VLDL_FC,0.271,0.349,0.071
VLDL_FC_by_CE,0.008,0.016,-0.181
VLDL_FC_pct,0.0,0.001,0.238
VLDL_FC_pct_C,0.01,0.021,-0.174
VLDL_L,0.968,0.976,0.003
VLDL_P,0.331,0.412,0.063
VLDL_PL,0.553,0.631,0.039
VLDL_PL_pct,0.002,0.005,0.204
VLDL_TG,0.277,0.355,-0.072
VLDL_TG_pct,0.003,0.006,-0.202
VLDL_size,0.429,0.512,-0.054
Val,0.138,0.196,-0.098
XL_HDL_C,0.132,0.189,0.107
XL_HDL_CE,0.164,0.228,0.1
XL_HDL_CE_pct,0.114,0.166,0.101
XL_HDL_CE_pct_C,0.625,0.696,0.034
XL_HDL_C_pct,0.146,0.206,0.099
XL_HDL_FC,0.065,0.103,0.128
XL_HDL_FC_by_CE,0.811,0.854,-0.015
XL_HDL_FC_pct,0.663,0.729,0.032
XL_HDL_FC_pct_C,0.708,0.768,-0.027
XL_HDL_L,0.268,0.346,0.079
XL_HDL_P,0.221,0.293,0.088
XL_HDL_PL,0.368,0.451,0.065
XL_HDL_PL_pct,0.705,0.766,0.026
XL_HDL_TG,0.498,0.58,-0.044
XL_HDL_TG_pct,0.091,0.137,-0.114
XL_VLDL_C,0.63,0.7,0.032
XL_VLDL_CE,0.288,0.367,0.07
XL_VLDL_CE_pct,0.005,0.012,0.185
XL_VLDL_CE_pct_C,0.012,0.024,0.165
XL_VLDL_C_pct,0.005,0.011,0.187
XL_VLDL_FC,0.881,0.91,-0.01
XL_VLDL_FC_by_CE,0.013,0.026,-0.162
XL_VLDL_FC_pct,0.013,0.026,0.162
XL_VLDL_FC_pct_C,0.021,0.038,-0.152
XL_VLDL_L,0.418,0.501,-0.054
XL_VLDL_P,0.44,0.523,-0.051
XL_VLDL_PL,0.642,0.711,-0.031
XL_VLDL_PL_pct,0.187,0.254,0.085
XL_VLDL_TG,0.159,0.222,-0.094
XL_VLDL_TG_pct,0.003,0.007,-0.193
XS_VLDL_C,0.019,0.037,0.154
XS_VLDL_CE,0.012,0.023,0.168
XS_VLDL_CE_pct,0.001,0.002,0.227
XS_VLDL_CE_pct_C,0.007,0.015,0.183
XS_VLDL_C_pct,0.0,0.001,0.239
XS_VLDL_FC,0.069,0.108,0.119
XS_VLDL_FC_by_CE,0.007,0.015,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.008,0.017,-0.18
XS_VLDL_L,0.2,0.269,0.084
XS_VLDL_P,0.146,0.206,0.095
XS_VLDL_PL,0.239,0.314,0.077
XS_VLDL_PL_pct,0.481,0.563,-0.046
XS_VLDL_TG,0.163,0.227,-0.09
XS_VLDL_TG_pct,0.0,0.001,-0.246
XXL_VLDL_C,0.401,0.484,-0.056
XXL_VLDL_CE,0.518,0.598,-0.043
XXL_VLDL_CE_pct,0.138,0.196,0.095
XXL_VLDL_CE_pct_C,0.267,0.345,0.071
XXL_VLDL_C_pct,0.202,0.271,0.082
XXL_VLDL_FC,0.282,0.36,-0.071
XXL_VLDL_FC_by_CE,0.341,0.423,-0.061
XXL_VLDL_FC_pct,0.479,0.561,0.046
XXL_VLDL_FC_pct_C,0.223,0.296,-0.078
XXL_VLDL_L,0.169,0.233,-0.091
XXL_VLDL_P,0.187,0.255,-0.087
XXL_VLDL_PL,0.209,0.28,-0.083
XXL_VLDL_PL_pct,0.701,0.762,-0.025
XXL_VLDL_TG,0.13,0.187,-0.1
XXL_VLDL_TG_pct,0.688,0.752,-0.026
bOHbutyrate,0.773,0.823,0.019
non_HDL_C,0.018,0.034,0.153
